Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.4,1.2,989,41,0,,24.1,31.3,,,,,
2,1.9,3.3,0.2,986,39,0,,23.7,37,,,,,
3,0.9,2.4,-0.2,988.1,54,0,,17.6,31.3,,,,,
4,-1.8,-1.4,-2.4,994,97,0,,10.7,14.8,,,,,
5,-1.6,-1.2,-2.2,1000.4,85,0,,19.8,33.5,,,,,
6,-4,-2.4,-6.3,1003.9,66,0,,21.1,33.5,,,,,
7,-5.3,-3.1,-7.5,1004.4,65,0,,9.6,13,,,,,
8,-3.9,-3.8,-4,1005.8,59,0,,17.2,27.8,,,,,
9,-4.8,-4.4,-5.7,1003.2,50,0,,16.3,25.9,,,,,
10,-2.8,-1.6,-6.3,968.2,41,0,,30.4,35.2,,,,,
11,,,,,,,,,,,,,,
12,-5.6,-4.8,-6.7,987.5,53,0,,21.9,35.2,,,,,
13,-8.4,-6,-9.6,995,56,0,,20.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,-11.8,-11.5,-12,1002.3,58,0,,9.4,11.1,,,,,
16,-12.2,-11.9,-12.6,1011.5,70,0,,6.3,9.4,,,,,
17,-12.6,-11.3,-14.9,1012.2,75,0,,7.2,9.4,,,,,
18,-11.4,-9.8,-13,1008.1,83,0,,8,13,,,,,
19,-7.6,-6.1,-10.5,993.5,85,0,,5.9,16.5,,,,,
20,-5.3,-3.5,-6.1,988.4,88,0,,8.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,-10.9,-9.1,-13.8,1004.5,85,0,,10,22.2,,,,,
23,-7,-5.4,-8.7,1002.4,90,0,,15.2,42.4,,,,,
24,-5.7,-2.8,-7.9,996.8,92,0,,36.7,63,,,,,
25,-3.2,-1.1,-7.5,992,96,0,,20.4,35.2,,,,,
26,-11.9,-11.3,-12.8,1008.3,89,0,,6.1,9.4,,,,,
27,-7.1,-4.1,-11.7,1006.2,90,0,,18.1,51.9,,,,,
28,-1.1,0.7,-3.7,993.8,94,0,,46.3,61.1,,,,,
29,-1.3,0,-2.6,979.1,96,0,,47,57.2,,,,,
30,-3.5,-2.2,-4.2,969,95,0,,11.1,16.5,,,,,
31,-5.3,-5.1,-5.6,984.3,93,0,,14.8,22.2,,,,,
