Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.5,-5.4,1026.2,60,0,,7.4,13,,,,,
2,0.4,2.8,-2,1011.1,72,0,,7.8,16.5,,,,,
3,-2.4,-1.7,-2.8,1000.7,96,0,,10.6,27.8,,,,,
4,-4.5,-4,-5.3,999.5,87,0,,7,13,,,,,
5,-0.9,0.9,-3.8,981.8,50,0,,21.3,42.4,,,,,
6,-4.5,-3.9,-5.3,995.3,93,0,,56.7,125.9,,,,,
7,-5,-4.4,-6,1005.2,94,0,,29.6,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.8,-3.9,-5.8,1003.2,35,0,,41.1,48.2,,,,,
12,,,,,,,,,,,,,,
13,-7.2,-5.8,-8.7,1003.5,42,0,,20.6,31.3,,,,,
14,-8.2,-7.5,-9.3,1014,46,0,,28.5,40.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-12.8,-12,-13.6,996.8,43,0,,14.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,-2.7,-1.9,-3.1,1001.2,43,0,,20.4,27.8,,,,,
21,-5,-4.7,-5.2,1003.2,92,0,,18.5,27.8,,,,,
22,-4.9,-3.6,-5.8,999.2,72,0,,23.3,33.5,,,,,
23,-5.6,-5.1,-5.9,1000,88,0,,12.2,20.6,,,,,
24,-7.9,-6,-9.8,1002.9,50,0,,43.3,50,,,,,
25,-8.3,-7.5,-8.6,1003.3,41,0,,14.4,33.5,,,,,
26,-7.8,-7.3,-8.7,1003.4,51,0,,15.2,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1,1.9,0,995.3,55,0,,25.4,35.2,,,,,
30,-3.8,-2.3,-5.2,1002.1,70,0,,6.7,16.5,,,,,
