Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29,12.8,1015.8,54,0,16.6,7.6,14.8,,,,,
2,21.1,30.7,11,1014.2,48,0,15,9.3,18.3,,,,,
3,23.2,29.1,16.7,1015.7,34,0,16.7,15,25.9,,,,,
4,22.8,32.2,14.2,1015.3,39,0,17.9,15.2,18.3,,,,,
5,20.1,23.4,18.2,1014.3,50,0,15.4,20.4,29.4,,,,,
6,15.8,18.3,13.1,1014.2,88,13.97,9.2,16.9,29.4,,,,,
7,18.3,24.6,13.4,1014.5,75,0,12.6,9.6,16.5,,,,,
8,17.4,26.2,12.1,1016.2,77,0,7.7,9.1,18.3,,,,,
9,16.3,25,13.1,1016.5,82,0,7.2,17,27.8,,,,,
10,17.2,26.1,12.7,1014.9,72,0,7.9,16.7,25.9,,,,,
11,15.4,21.5,11.8,1012.1,68,0,14.6,26.9,51.9,,,,,
12,15.9,22.7,11.4,1014.4,56,0,17.2,23.7,31.3,,,,,
13,15.8,26.3,6.2,1018.0,48,0,22.7,14.3,24.1,,,,,
14,18.3,29,8.7,1016.7,42,0,26.2,11.3,24.1,,,,,
15,18.8,26.2,13.6,1016.6,70,0,18.5,16.1,24.1,,,,,
16,17.1,23.2,13.4,1017.2,76,0,17.2,18,25.9,,,,,
17,19.4,29.3,15.2,1018.9,63,0,17.1,18.5,25.9,,,,,
18,18,26.8,11.3,1017.9,74,0,14.8,18,25.9,,,,,
19,19.7,29,10.8,1017.4,58,0,21.2,17.2,24.1,31.7,,,,
20,21.8,32.5,10.8,1016.9,43,0,26.2,12,18.3,,,,,
21,22.9,31.9,15.8,1014.8,47,0,19.8,14.1,27.8,,,,,
22,20.5,30.8,14.4,1011.7,52,0,15,17,33.5,,,,,
23,18.8,29,10.5,1010.5,56,0,18,14.8,29.4,,,,,
24,17.7,25.2,12.8,1012.4,58,0,20.6,20,25.9,,,,,
25,17.1,25.5,9.9,1016.2,56,0,22.2,19.3,25.9,,,,,
26,17.8,27.2,10.3,1018.3,53,0,28.8,14.6,25.9,,,,,
27,19.4,29.5,11.4,1019.8,59,0,25.4,12.4,22.2,,,,,
28,20.6,32.4,11.2,1019.2,55,0,22.7,16.5,33.5,,,,,
29,21.2,29.5,10.3,1019.7,44,0,19.2,21.3,27.8,,,,,
30,21.1,32.2,10.4,1018.2,43,0,17.9,16.3,22.2,,,,,
31,23.1,32.2,12.4,1016.2,31,0,26.9,12.8,24.1,,,,,
