Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.7,18,1015.7,78,0,14.5,11.1,18.3,,,,,
2,25.3,32.4,19.6,1013.6,78,0,14.6,9.6,20.6,,,,,
3,25.4,33.5,20.2,1012,77,0,14.3,9.8,22.2,,,,,
4,24.9,35.7,18,1012.3,77,,11.1,8.5,18.3,,,,,
5,24.7,31.8,18.5,1013,75,0,13.4,8.7,18.3,,,,,
6,25.5,34.6,20.2,1011.9,75,0,13,7.8,27.8,,,,,
7,25.8,35.7,20.2,1012.7,72,0,13.2,8.7,25.9,,,,,
8,25.5,33.5,20.7,1015.9,76,0,13.8,12.8,22.2,,,,,
9,24.1,31.3,19.6,1018.3,79,,12.9,16.3,27.8,,,,,
10,22.4,25.7,20.2,1017.9,90,,10.8,13,24.1,,,,,
11,23.4,28.5,20.7,1017.3,84,,11.6,13,25.9,,,,,
12,23.2,29.1,19.1,1016.2,82,0,10.5,10.9,22.2,,,,,
13,24.8,31.3,20.2,1015,76,0,12.9,9.4,24.1,,,,,
14,25.4,32.4,20.7,1012.9,78,0,11.6,8,25.9,,,,,
15,25.9,34.1,21.3,1010.4,77,0,10.6,8.3,24.1,,,,,
16,26.2,34.6,20.7,1010.1,74,0,9.7,8.3,27.8,,,,,
17,26.2,34.6,21.3,1010.3,75,0,8.9,9.1,24.1,,,,,
18,26.2,35.2,20.7,1010.7,72,,10,9.4,24.1,,,,,
19,25.2,32.4,21.3,1011.6,76,0,12.4,13,22.2,,,,,
20,25.4,31.8,21.3,1011.7,81,,12.1,10.7,24.1,,,,,
21,25.8,34.1,21.3,1011,80,0,12.2,7.2,18.3,,,,,
22,28.3,35.7,22.4,1009.9,69,0,10.8,7.8,25.9,,,,,
23,28.7,35.7,23.5,1010.1,64,0,13,11.1,25.9,,,,,
24,26.8,35.7,23,1009.9,74,,11.4,11.5,29.4,,,,,
25,27.8,35.2,22.4,1009.2,67,0,12.9,11.3,27.8,,,,,
26,23.6,30.7,19.6,1012.8,84,,11.1,8.7,25.9,,,,,
27,25.3,30.2,20.7,1014.3,79,,11.3,9.6,18.3,,,,,
28,25.2,31.3,21.3,1015.1,79,0,12.4,9.8,16.5,,,,,
29,25.3,31.8,21.3,1015.4,79,0,13,8.9,24.1,,,,,
30,25.4,31.8,20.7,1015,81,0,12.1,8.1,20.6,,,,,
31,25.4,32.9,19.1,1015.6,75,0,12.4,8.3,22.2,,,,,
