Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.5,23,1012.5,83,,16.4,5.7,18.3,,,,,
2,26,33.5,20.7,1013.2,83,,14.5,6.1,14.8,,,,,
3,27.2,32.9,23,1012.7,82,,18.3,6.7,18.3,,,,,
4,27,31.8,23.5,1012.2,89,0,20,5.6,20.6,,,,,
5,26.5,32.9,22.4,1013.7,82,0,18.5,6.5,18.3,,,,,
6,27.1,33.5,23,1014.5,84,0,14.3,8.1,25.9,,,,,
7,26.9,32.9,21.8,1013.3,82,0,19.3,10,27.8,,,,,
8,28.2,33.5,24.6,1011,78,0,19,11.7,22.2,,,,,
9,28.8,34.1,24.1,1010,77,0,17.9,13.1,24.1,,,,,
10,28.6,33.5,24.6,1010.4,78,0,20.6,22.2,31.3,,,,,
11,28.2,32.9,25.2,1009.5,75,0,14.2,23.2,37,,,,,
12,28.3,33.5,24.1,1009.1,77,0,16.7,17.8,29.4,,,,,
13,27.3,32.4,23.5,1010.9,84,,14.3,9.1,22.2,,,,,
14,28.2,34.1,24.1,1010.7,75,0,19.3,8,16.5,,,,,
15,26.9,34.1,23.5,1011.5,80,,17.9,6.9,22.2,,,,,
16,26.3,31.3,23,1011.7,87,0,13.5,4.4,18.3,,,,,
17,26.9,32.4,23.5,1010.7,80,0,13.4,2,14.8,,,,,
18,27.9,34.1,23.5,1010.9,78,0,15.4,5.6,14.8,,,,,
19,28.6,34.1,25.2,1011.3,74,0,17.2,7,18.3,,,,,
20,28.9,35.2,24.1,1011.2,68,0,13.8,10.4,18.3,,,,,
21,28.9,34.6,24.6,1010,68,0,14.3,10,18.3,,,,,
22,28.4,32.9,25.7,1009.6,69,0,17.7,8.5,14.8,,,,,
23,27.7,34.6,23.5,1009.8,69,0,18.3,9.8,16.5,,,,,
24,28.3,34.1,24.1,1008.9,67,0,13.7,7.6,13,,,,,
25,28,32.9,24.1,1007.4,70,0,14.6,11.1,18.3,,,,,
26,26.8,30.7,23.5,1006.3,73,0,13.4,10.9,18.3,,,,,
27,27.6,32.9,24.1,1007.1,73,,12.9,10.2,20.6,,,,,
28,27.3,34.1,23,1007.7,74,,12.6,13.1,22.2,,,,,
29,26.7,34.1,23,1008.4,77,,15.3,8.9,22.2,,,,,
30,27.2,32.4,23.5,1008.5,74,0,15.9,19.3,27.8,,,,,
