Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.4,18,1020.8,95,,8.7,27.8,40.7,,,,,
2,18.1,19.1,17.4,1021,90,,13,26.3,44.3,,,,,
3,19.1,22.4,17.4,1018.9,90,,10.9,19.1,33.5,,,,,
4,21.6,26.8,18,1017.1,90,,9.8,17.2,25.9,,,,,
5,22.2,25.7,20.7,1017.4,89,,8.9,17.8,22.2,,,,,
6,22.1,24.6,20.7,1017.6,96,,9.3,16.3,22.2,,,,,
7,22.3,25.7,20.7,1016.2,94,,12.1,10.4,24.1,,,,,
8,21.8,24.6,20.2,1015.3,96,,9.7,14.8,27.8,,,,,
9,21.7,26.3,19.6,1014.5,92,,12.9,14.3,24.1,,,,,
10,21.7,25.7,19.1,1015.4,91,,12.1,14.3,24.1,,,,,
11,20.7,23.5,19.1,1015.5,91,,10.9,17.2,33.5,,,,,
12,21,26.3,17.4,1015.3,81,,11.9,16.9,31.3,,,,,
13,19.7,20.7,17.4,1015.6,95,,10.5,12.2,18.3,,,,,
14,22,24.1,20.7,1015.2,96,,9.7,10.6,22.2,,,,,
15,22.7,25.2,21.3,1015.4,92,,10.5,9.4,16.5,,,,,
16,23.8,29.1,21.8,1015,90,,10.3,7.4,18.3,,,,,
17,23.8,30.2,20.7,1015,88,0,12.4,7.8,18.3,,,,,
18,23.3,29.6,19.1,1014.7,83,0,10.1,7.8,14.8,,,,,
19,23.6,28,19.6,1014.3,84,0,11.9,9.3,14.8,,,,,
20,22,27.4,18.5,1014,87,0,12.1,9.6,16.5,,,,,
21,23,28,18.5,1014.4,82,0,11.9,11.5,25.9,,,,,
22,23.1,27.4,20.7,1013.9,88,,10.1,12.4,25.9,,,,,
23,20.8,23.5,19.6,1014.3,98,,8.7,10.7,31.3,,,,,
24,21.8,25.7,20.2,1015,98,,8.2,9.6,20.6,,,,,
25,22.5,26.3,20.2,1014.6,90,,13.2,13.5,22.2,,,,,
26,21.1,24.6,19.1,1015.7,96,,9.2,17.8,37,,,,,
27,19.5,23,18,1018.4,96,,9.8,15.6,29.4,,,,,
28,19.3,23,17.4,1019.9,94,,9.8,21.3,31.3,,,,,
29,19.6,23.5,16.9,1019.5,89,,11.9,18.7,29.4,,,,,
30,20.9,24.6,18,1016.4,80,,11.7,17.2,37,,,,,
31,20.4,24.6,19.1,1016,95,,7.1,9.1,18.3,,,,,
