Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.2,21.8,1015.4,82,,16.6,14.1,29.4,,,,,
2,23.7,30.7,20.2,1015.6,82,,15.3,13.9,27.8,,,,,
3,24.4,29.6,21.3,1016.1,88,,11.7,15,27.8,,,,,
4,21.7,23.5,20.7,1016.7,98,,5.6,9.1,14.8,,,,,
5,23.6,28,21.8,1015.8,92,,9.5,13.1,20.6,,,,,
6,22.7,24.6,21.3,1016.1,96,,9.8,10.7,20.6,,,,,
7,23.1,26.3,19.6,1016.2,87,,11.1,11.7,22.2,,,,,
8,24.4,29.6,21.8,1015.6,88,,11.1,10.6,20.6,,,,,
9,24.6,28.5,22.4,1014.9,95,,8.7,11.3,20.6,,,,,
10,24.8,30.2,21.8,1016,89,0,12.7,11.3,20.6,,,,,
11,24.6,29.6,19.6,1016.4,90,,13,10.9,20.6,,,,,
12,24.7,30.7,19.6,1015.9,83,0,14,10.6,22.2,,,,,
13,24.8,30.2,19.6,1014.6,85,0,11.3,9.4,18.3,,,,,
14,25.9,32.9,21.3,1012.7,80,0,8.5,7.2,14.8,,,,,
15,25.1,32.4,19.1,1013.9,81,0,10.3,8.9,20.6,,,,,
16,24.3,30.2,19.1,1016.5,80,0,13.2,12.8,24.1,,,,,
17,24.6,30.7,19.6,1016.8,77,0,18.5,14.1,29.4,,,,,
18,24.7,29.1,21.8,1015.5,84,,13,12.4,24.1,,,,,
19,22.8,26.8,20.2,1016,88,,12.4,12,18.3,,,,,
20,23.2,28.5,21.3,1015.3,90,,10.5,11.9,22.2,,,,,
21,22.4,24.6,21.3,1013.8,96,,5.5,12,22.2,,,,,
22,22.6,23,21.8,1011.3,98,,5.5,11.3,18.3,,,,,
23,24.4,29.6,21.8,1011.3,89,,10.5,3.5,11.1,,,,,
24,25.7,30.7,21.8,1011.6,85,,13.4,9.3,16.5,,,,,
25,24.9,29.6,20.7,1012.7,83,0,13.4,9.6,16.5,,,,,
26,26.9,34.6,22.4,1013.2,80,,14,8.3,20.6,,,,,
27,24.8,30.7,21.3,1014.1,89,,12.9,9.4,18.3,,,,,
28,23.5,27.4,21.3,1014.5,94,,10.8,13.1,20.6,,,,,
29,24.1,29.1,20.7,1014.8,87,,9.7,11.5,18.3,,,,,
30,23.3,26.8,21.3,1015.7,93,,10.8,12.4,18.3,,,,,
31,23.4,28.5,20.2,1016.3,89,,10.8,16.7,25.9,,,,,
