Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.3,18,1017.8,82,0,13.7,9.3,18.3,,,,,
2,23.6,30.7,18.5,1017.3,82,0,12.1,8.9,16.5,,,,,
3,23.3,28.5,18,1017.3,84,0,11.6,9.3,20.6,,,,,
4,24.3,31.3,19.1,1016.8,82,0,13.8,10.2,22.2,,,,,
5,22.8,28.5,20.2,1019.1,85,,12.1,11.7,20.6,,,,,
6,20.7,25.7,16.3,1021.4,87,,9.5,16.9,24.1,,,,,
7,21.1,31.3,15.2,1021.8,71,0,13,10.9,27.8,,,,,
8,20.9,26.3,16.9,1020.8,76,0,13.7,12.8,27.8,,,,,
9,21.8,27.4,16.9,1019.4,84,,10.6,10.2,18.3,,,,,
10,22.8,29.6,18,1018.1,81,0,13.2,10.4,18.3,,,,,
11,22.7,29.1,18,1018.9,79,0,11.3,10.9,20.6,,,,,
12,21.1,25.7,16.3,1020.6,88,,9.5,10.2,18.3,,,,,
13,22.5,28.5,19.1,1020.5,80,,10.5,14.8,22.2,,,,,
14,20.6,24.6,18,1019.2,89,,10.5,13,22.2,,,,,
15,20.6,27.4,15.2,1017.6,82,0,11.6,9.1,16.5,,,,,
16,22.9,29.6,15.7,1018.1,76,0,12.6,8.7,18.3,,,,,
17,22.9,29.6,18,1017.9,81,,10.9,9.4,16.5,,,,,
18,22.4,28,17.4,1016.7,82,0,10.8,9.6,18.3,,,,,
19,22.6,29.6,18.5,1015.4,80,0,15,10,16.5,,,,,
20,24.7,31.8,18.5,1013.2,80,0,11.1,9.3,18.3,,,,,
21,24.8,31.8,20.7,1014,81,0,9.8,10.9,18.3,,,,,
22,25.2,31.3,21.3,1015.2,79,0,14.3,10.2,20.6,,,,,
23,22.9,27.4,20.2,1017.3,82,,11.3,14.4,24.1,,,,,
24,20.9,25.2,18.5,1018.1,82,,15.4,14.3,24.1,,,,,
25,22.3,28,19.1,1019.5,80,0,18.3,12.6,18.3,,,,,
26,22.5,28.5,18,1019.3,80,0,18.2,11.9,18.3,,,,,
27,22.2,28.5,16.9,1018.2,81,0,14.8,10.7,20.6,,,,,
28,23.7,30.2,18,1016.5,79,,16.6,11.9,22.2,,,,,
