Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,24.1,1008,73,0,20,20.2,27.8,,,,,
2,26.8,32.4,23.5,1008,76,,15.8,23.5,35.2,,,,,
3,27.3,31.8,24.1,1008.9,74,0,15.9,25.2,31.3,,,,,
4,27.5,32.4,24.1,1009.4,72,0,15.9,17.2,29.4,,,,,
5,27.9,34.1,23.5,1010,74,0,15.9,10.7,24.1,,,,,
6,25.8,34.6,21.3,1010.8,81,,13.4,6.3,24.1,,,,,
7,27.6,35.7,21.8,1010.2,78,0,12.7,6.9,18.3,,,,,
8,25.2,36.3,20.7,1009.6,82,,15.6,7.8,14.8,,,,,
9,26.7,35.2,21.8,1010.6,77,0,14.5,9.1,22.2,,,,,
10,26.6,32.4,22.4,1010.9,77,0,13.2,6.7,24.1,,,,,
11,24.6,29.6,22.4,1009.8,89,,12.7,5.7,18.3,,,,,
12,26.2,33.5,23,1008.1,83,,13,6.9,22.2,,,,,
13,26.2,33.5,23,1008.8,81,,10.9,12,24.1,,,,,
14,26.6,31.3,23,1010.3,79,,14.3,14.6,27.8,,,,,
15,27.8,32.4,22.4,1009.2,74,0,14.8,13.9,25.9,,,,,
16,26.1,32.4,22.4,1008.7,80,,16.9,10.7,18.3,,,,,
17,26.4,34.1,22.4,1009.2,81,,12.1,8.9,29.4,,,,,
18,25.7,31.8,23,1010.5,85,,11.6,4.1,11.1,,,,,
19,26.7,32.9,23,1010.4,79,,14.8,9.3,22.2,,,,,
20,25.8,30.7,23,1011.1,82,,13,13.9,24.1,,,,,
21,25.8,29.6,23,1010.1,79,,15.9,14.6,22.2,,,,,
22,26,31.3,23,1008.9,78,,13.8,13.1,22.2,,,,,
23,24.9,28.5,22.4,1007,86,,10,11.1,20.6,,,,,
24,23.9,26.3,21.8,1005.6,90,,10.3,17.8,27.8,,,,,
25,23.7,25.2,22.4,1006.9,84,,10,30,46.5,,,,,
26,25.3,29.1,23.5,1008,80,,12.7,27,33.5,,,,,
27,25.3,30.2,22.4,1010,82,,13,16.5,33.5,,,,,
28,26.8,32.4,23,1010.2,77,0,13,10.4,22.2,,,,,
29,26.3,32.9,23,1009.3,84,,11.6,6.3,14.8,,,,,
30,25.7,31.8,22.4,1007.9,88,,9.2,3.9,9.4,,,,,
31,26.6,33.5,22.4,1006.8,81,,12.2,5.6,13,,,,,
