Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.4,20.7,1017.1,77,0,13,11.3,27.8,,,,,
2,25.8,32.9,21.3,1016.8,78,0,11.3,9.6,22.2,,,,,
3,25.7,32.4,19.6,1014.4,75,0,13.2,8.3,25.9,,,,,
4,25.4,34.6,20.7,1014,77,0,11.7,8.3,16.5,,,,,
5,25.4,34.1,19.6,1013.4,77,0,12.1,8.9,20.6,,,,,
6,25.1,33.5,19.1,1013.9,72,,12.2,9.3,22.2,,,,,
7,25.6,32.9,20.7,1013.8,76,0,11.9,11.1,27.8,,,,,
8,25.4,33.5,19.1,1013.8,75,0,11.9,8.7,20.6,,,,,
9,25.6,31.8,20.7,1014.3,74,0,12.7,10,20.6,,,,,
10,25.3,32.9,19.6,1013.7,70,0,13.2,10.9,25.9,,,,,
11,25.8,33.5,20.2,1013,72,0,13.2,12.6,22.2,,,,,
12,25.2,32.4,20.7,1012.8,73,0,12.9,12.6,29.4,,,,,
13,26.2,32.4,22.4,1011.5,72,0,12.9,9.1,24.1,,,,,
14,27.6,34.6,23,1009.6,72,0,13,10,25.9,,,,,
15,25.7,35.2,21.3,1010.5,76,,10.9,9.1,22.2,,,,,
16,25.6,33.5,21.3,1011.3,79,,12.6,9.4,20.6,,,,,
17,25.3,34.6,22.4,1012,79,,14.2,8.9,20.6,,,,,
18,26.1,31.8,21.8,1012.4,78,0,14.3,12.4,25.9,,,,,
19,26.6,33.5,21.8,1012.6,75,0,17.4,11.3,18.3,,,,,
20,26.5,34.1,21.8,1012.2,73,0,13.7,11.7,24.1,,,,,
21,27.2,34.6,23,1010.9,77,0,13.2,10,24.1,,,,,
22,25.1,33.5,21.8,1010.7,83,,11.4,7.6,22.2,,,,,
23,26.8,35.7,22.4,1010.6,78,,12.2,7.2,22.2,,,,,
24,27.7,35.7,22.4,1011.1,72,0,15,10.2,24.1,,,,,
25,27.7,34.6,21.8,1011.1,75,,15.1,10,22.2,,,,,
26,28.6,36.3,23,1010.9,69,0,16.3,9.8,18.3,,,,,
27,29.1,36.8,23,1010,66,0,16.9,12,22.2,,,,,
28,29.1,37.4,24.1,1009.8,68,0,16.6,10.4,22.2,,,,,
29,29.6,35.7,25.2,1010,63,,16.9,13,27.8,,,,,
30,28.6,36.3,23,1011.1,64,0,15.4,9.8,29.4,,,,,
