Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,36.3,22.4,1012.8,80,,14.3,10.4,37,,,,,
2,28.7,36.3,24.1,1011.6,66,0,16.9,12.4,27.8,,,,,
3,27,34.1,23.5,1011.8,77,,11.6,12.4,27.8,,,,,
4,24.6,29.6,22.4,1013.2,87,,12.2,8.7,24.1,,,,,
5,25.4,31.3,23,1013.1,85,,12.1,8.5,18.3,,,,,
6,25.7,32.4,22.4,1011.6,82,,14.2,10.6,20.6,,,,,
7,25.6,33.5,22.4,1010.8,83,,15.4,11.1,22.2,,,,,
8,26.5,30.7,23,1010.2,78,0,13,13.1,24.1,,,,,
9,26.9,31.8,24.1,1009.4,75,,13.4,26.5,33.5,,,,,
10,26.9,32.4,23,1009.4,73,0,15.8,27,37,,,,,
11,27.1,31.8,24.6,1008.4,72,0,14,20.2,33.5,,,,,
12,28.3,34.1,24.1,1008,73,0,16.3,16.1,27.8,,,,,
13,28.4,35.2,24.1,1008.2,74,0,17.2,11.1,24.1,,,,,
14,27.1,34.1,23,1009,76,,12.4,12,22.2,,,,,
15,26.7,31.8,23.5,1009.7,81,,12.9,4.6,16.5,,,,,
16,25.8,34.6,23,1010.7,84,,12.2,7,22.2,,,,,
17,27.2,32.9,23.5,1010.4,75,,13,12.6,27.8,,,,,
18,26.7,31.8,23,1010,76,0,13.7,12,22.2,,,,,
19,26.4,31.8,22.4,1009.7,75,,16.7,10,24.1,,,,,
20,25.4,29.6,23,1009.8,82,,12.6,9.4,22.2,,,,,
21,24.7,30.7,21.8,1009.7,85,,11.6,4.1,14.8,,,,,
22,25,30.2,23,1009.5,84,,15.8,5.6,14.8,,,,,
23,23.5,25.2,21.8,1011.4,92,,10,4.6,16.5,,,,,
24,25.1,30.2,22.4,1010.9,84,,10.3,2.6,14.8,,,,,
25,24.3,29.6,21.3,1010.4,86,,11.1,3,13,,,,,
26,26,31.8,23,1010.2,84,,12.4,4.3,18.3,,,,,
27,25.1,30.2,22.4,1010.8,87,,12.4,4.8,14.8,,,,,
28,25.6,32.9,22.4,1010.2,85,,11.7,7.2,22.2,,,,,
29,26.3,31.3,23.5,1010.3,83,,14.8,7,18.3,,,,,
30,26.8,32.4,23,1010.1,78,,16.7,8,24.1,,,,,
31,27.7,32.9,23.5,1010.9,76,0,15.4,8.7,20.6,,,,,
