Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.7,23,1008.2,81,,12.9,5.9,14.8,,,,,
2,26.1,30.2,23.5,1009.5,80,0,13.8,14.1,24.1,,,,,
3,24.8,29.6,23,1010.5,86,,11.4,13.9,25.9,,,,,
4,26.1,31.3,22.4,1010.3,80,0,13.2,9.4,18.3,,,,,
5,26.4,31.3,23.5,1009.2,77,,14.2,9.1,18.3,,,,,
6,25.7,30.7,22.4,1008.5,84,,13.5,11.1,20.6,,,,,
7,26.3,30.2,23,1008.9,81,0,13.4,12,20.6,,,,,
8,27.3,31.3,24.1,1009.1,77,0,17.4,15.9,25.9,,,,,
9,27.7,32.9,24.1,1010,72,,14.3,17,25.9,,,,,
10,26.4,33.5,22.4,1009.3,81,,13.7,16.1,27.8,,,,,
11,26.4,31.3,23.5,1009.6,77,0,14.6,16.5,22.2,,,,,
12,25.9,30.7,23,1009.9,78,0,13.7,14.1,20.6,,,,,
13,26.3,31.3,23,1008.4,79,,15,13,18.3,,,,,
14,25.8,30.7,23,1007.4,83,,13.7,13.3,27.8,,,,,
15,26,30.7,23.5,1008.2,82,,12.2,14.1,33.5,,,,,
16,25.7,29.1,23,1010,80,,13,15.2,24.1,,,,,
17,26.1,30.2,23,1010.5,77,0,15.1,14.1,27.8,,,,,
18,27.4,32.4,24.6,1008.7,74,0,13.7,19.6,27.8,,,,,
19,27.1,33.5,23,1008.9,74,0,15.1,16.5,29.4,,,,,
20,28.1,33.5,24.6,1009.6,73,0,14.3,14.8,22.2,,,,,
21,25.7,31.3,21.8,1010.1,84,,13.4,13,29.4,,,,,
22,26.2,32.9,23,1010.8,84,,12.6,9.4,16.5,,,,,
23,26.6,32.9,22.4,1011.4,82,0,13.2,7.8,18.3,,,,,
24,27.5,33.5,23,1010.9,78,,18,11.5,20.6,,,,,
25,26.8,31.8,22.4,1011,78,0,13.7,8.5,22.2,,,,,
26,26.2,33.5,21.3,1011.7,81,,12.7,9.6,22.2,,,,,
27,24.7,31.3,21.3,1013.3,89,,10.3,4.8,16.5,,,,,
28,25,32.9,22.4,1013.8,89,,11.3,5.9,22.2,,,,,
29,26.1,33.5,22.4,1012.7,87,,12.7,8.7,16.5,,,,,
30,24.8,32.4,20.7,1012.3,89,,12.2,8.3,18.3,,,,,
31,23.4,30.7,21.3,1012.3,92,,10.1,9.6,22.2,,,,,
