Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.5,16.9,1021.1,90,,14.2,12.8,24.1,,,,,
2,20.3,26.8,14.6,1020.5,84,0,11.3,7.4,16.5,,,,,
3,21.2,26.8,15.7,1018.4,84,,11.3,16.7,22.2,,,,,
4,20.3,25.7,15.7,1016.5,86,0,12.4,11.1,22.2,,,,,
5,21,25.2,17.4,1016.1,88,0,11.1,11.5,18.3,,,,,
6,19.7,25.7,16.3,1016.1,87,,10.9,10.9,22.2,,,,,
7,19.4,22.4,16.9,1016.8,91,,10.8,11.7,20.6,,,,,
8,19.8,24.1,18,1017.3,90,,11.3,11.1,18.3,,,,,
9,19.9,24.6,17.4,1016.1,89,0,12.9,10.7,20.6,,,,,
10,21.9,28,17.4,1015.2,84,0,12.9,9.8,18.3,,,,,
11,22.3,28.5,17.4,1015.3,86,0,12.1,9.3,16.5,,,,,
12,23,29.1,18,1015.6,86,0,12.9,8.7,18.3,,,,,
13,23.1,29.1,18,1016.5,82,0,15.8,9.8,16.5,,,,,
14,21.9,26.3,18.5,1017.8,86,0,10.5,12,18.3,,,,,
15,20.3,26.8,15.2,1016.2,86,0,12.6,12.6,24.1,,,,,
16,21.8,29.1,15.7,1013.8,88,0,10.6,8.9,20.6,,,,,
17,22.1,27.4,18,1013.6,90,0,9.3,8.3,14.8,,,,,
18,22.6,28,18.5,1014.9,83,,11.7,13.7,20.6,,,,,
19,21.2,25.7,19.1,1016.1,89,,10.3,16.5,24.1,,,,,
20,21.1,24.6,19.6,1017.3,93,,8.9,14.6,20.6,,,,,
21,20.6,23,19.6,1022.4,95,,6.4,16.5,24.1,,,,,
22,21.3,25.2,19.6,1022.5,93,,9.2,12.4,22.2,,,,,
23,21.9,26.8,20.2,1022.8,91,,9.8,11.7,20.6,,,,,
24,21.2,24.6,19.6,1022.9,95,,8.7,11.1,22.2,,,,,
25,21.7,28.5,18.5,1022.1,86,,10.6,12.2,22.2,,,,,
26,21,26.3,16.9,1022.1,89,,11.3,11.3,20.6,,,,,
27,20.8,26.8,16.9,1022.6,79,0,11.3,10.6,24.1,,,,,
28,20.8,23.5,18,1021.7,91,,9.5,15.7,24.1,,,,,
29,21.3,25.2,19.6,1021.2,92,,9.8,12.4,22.2,,,,,
30,21.5,26.8,19.6,1021.1,92,,10.5,10.6,18.3,,,,,
31,22.3,30.2,17.4,1019.8,81,0,11.3,9.1,16.5,,,,,
