Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.7,23.5,1012.4,90,5.08,23.3,3.7,18.3,,,,,
2,24.6,30.3,22.9,1012.1,89,19.05,16.3,11.1,33.5,,,,,
3,26.1,28.3,22.5,1013.5,74,2.29,31.2,22.4,31.3,,,,,
4,26.4,29.2,22.3,1015.4,74,0,50.1,26.5,29.4,,,,,
5,26.3,29.7,23.8,1015.8,79,0,41.4,19.4,27.8,,,,,
6,27.1,29.3,23.3,1014.2,82,1.78,43.3,23.5,40.7,,,,,
7,25.6,27.6,22,1012.1,89,0.76,24.9,10.2,20.6,,,,,
8,24.8,28.4,21,1011.6,87,16.26,34.9,14.8,24.1,,,,,
9,26.2,29.3,21,1012.2,87,0.51,50.1,5.9,13,,,,,
10,25.9,29.5,23.4,1012.2,85,5.08,32.8,7,18.3,,,,,
11,26.2,29.7,22.7,1010.5,84,0.51,37.2,3.1,22.2,,,,,
12,23.1,27.6,21.6,1010.6,76,12.95,19,23.2,37,,,,,
13,23.6,26.5,21,1011.5,60,0,45.7,19.3,24.1,,,,,
14,23.5,26.6,21.6,1014.1,65,0.25,46.2,18.1,24.1,,,,,
15,23.9,27.1,20.5,1013.8,69,0.25,50.1,15.6,29.4,,,,,
16,23.6,29.8,20.6,1012.2,70,0,50.1,12.2,27.8,,,,,
17,23.4,27.3,22.6,1011.7,80,0,41.4,15.7,22.2,,,,,
18,24.9,26.6,21.2,1013.3,75,8.38,45.7,17.8,27.8,,,,,
19,24.7,27.7,24,1014.7,80,0,27.2,25,29.4,,,,,
20,24.6,27.5,22.1,1013.6,83,14.99,17.5,31.3,37,,,,,
21,23.3,28.1,22,1012.5,95,197.1,13.2,11.3,29.4,,,,,
22,24.1,27.5,22,1012.4,90,18.03,13.7,22.4,37,,,,,
23,24.8,27.4,22.6,1012.1,92,7.62,33.8,6.9,14.8,,,,,
24,24.5,28.4,22.1,1012.6,91,0,42.5,6.3,18.3,,,,,
25,25.4,29,22,1012.9,86,0.51,43.9,6.3,18.3,,,,,
26,24,28.9,20.9,1013.1,87,0,50.1,8.3,22.2,,,,,
27,25.3,28.5,23.3,1013.7,87,0,41.4,11.7,24.1,,,,,
28,25.2,28.9,22.7,1013.1,86,4.06,42.5,17.2,27.8,,,,,
29,24,28.4,21.4,1013.5,84,0,50.1,4.8,22.2,,,,,
30,25.8,29.6,20.1,1015.3,83,0.25,50.1,16.1,22.2,,,,,
