Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.5,16.8,1016.9,84,0,20,18,20.6,,,,,
2,17.9,19.4,17.4,1018.2,81,0,20,21.3,24.1,,,,,
3,,,,,,,,,,,,,,
4,17.7,18.2,17,1020.8,81,0,20,28.7,35.2,,,,,
5,17.3,18,17,1017.8,83,0,20,32.6,37,,,,,
6,17.4,19.8,15.6,1014.1,82,0,20,19.4,20.6,,,,,
7,17.5,20,15.4,1015.3,88,0,18,11.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,17.3,18.4,16.8,1017.4,89,0,12.9,8.5,13,,,,,
10,16.9,18,16.2,1018.3,,0,20,20.2,25.9,,,,,
11,17.2,19.2,16.2,1019.3,86,0,20,17.8,27.8,,,,,
12,17.1,19,16,1020,88,0,20,24.8,31.3,,,,,
13,17.1,19.2,16,1018.3,90,0,19,23.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.4,19.5,16.6,1021.5,90,0,17.1,12.6,14.8,,,,,
17,17.3,19.4,16.8,1023,93,0,0.5,16.5,18.3,,,,,
18,16.9,19.2,16.2,1022.5,97,0,0.5,15.6,16.5,,,,,
19,16.9,19.4,16.4,1019.3,96,0,0.3,17.2,18.3,,,,,
20,18.2,21.8,17,1016.6,93,0,12.1,10.7,13,,,,,
21,17.8,18.4,17,1019.8,89,0,20,14.4,16.5,,,,,
22,17.6,22,16,1020.8,85,0,20,14.4,16.5,,,,,
23,17.7,19,16.6,1021.7,86,0,20,17.4,24.1,,,,,
24,17.9,19,17.4,1020.7,91,0,20,21.9,25.9,,,,,
25,18,19.5,17.2,1017.5,88,0,17.5,16.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17,19.8,16.2,1019.8,95,0,,18.1,20.6,,,,,
29,17.5,20.2,16,1016.3,94,0,7.1,7,9.4,,,,,
30,17.6,21,16.6,1015.1,94,0,11.1,13.3,18.3,,,,,
31,17.8,18.8,16.4,1016.4,93,0,5.6,8.7,18.3,,,,,
