Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,12.2,1006.5,80,5.08,16.3,24.1,29.4,,,,,
2,13.5,14.6,11.5,1001.7,92,25.91,16.6,21.1,25.9,,,,,
3,13.2,15,12,994.9,86,3.3,20,28.2,35.2,,,,,
4,12.6,13.6,12.2,1002,87,0,20,17,25.9,,,,,
5,12.1,12.4,11.4,1014.3,75,0,20,35.2,38.9,,,,,
6,12.5,14,11.5,1015.9,77,6.1,18.8,24.4,31.3,,,,,
7,12.9,14.5,12,1013.4,94,4.06,17.1,12.2,16.5,,,,,
8,12.8,13.5,11,1015,77,1.02,20,29.6,35.2,,,,,
9,12.6,14,11.8,1020.8,77,0,20,24.4,33.5,,,,,
10,12.9,13.6,12.1,1021.3,84,0,19,15.9,20.6,,,,,
11,12.9,14.8,12,1020.6,81,0,19,20.7,24.1,,,,,
12,13.4,14.7,12.8,1021.1,84,0,20,23,27.8,,,,,
13,13.8,15.2,12.8,1021.3,85,0,20,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.9,15,12.2,1030.2,72,0,20,38.3,42.4,,,,,
17,13.6,15.6,11,1032,73,0,20,18.5,20.6,,,,,
18,15,17,12.3,1028.5,77,0,20,16.1,18.3,,,,,
19,17.4,23,14,1020.4,64,0,20,11.5,14.8,,,,,
20,15.7,16.8,14,1017.5,83,0,20,10.4,16.5,,,,,
21,13.9,15.4,13.2,1019.3,85,0,16.3,18.9,20.6,,,,,
22,13.3,14.5,12.2,1019.1,80,0,19,21.9,24.1,,,,,
23,14.1,16.5,13,1015.8,85,0,20,13,20.6,,,,,
24,14.7,17.5,13.5,1012.8,80,0,20,13.3,20.6,,,,,
25,15.1,17.5,13.2,1017.7,90,0,20,9.1,11.1,,,,,
26,15.5,17.2,14.5,1024.3,93,0,13.2,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,14.4,16,13.8,1022.5,82,0,20,27.4,35.2,,,,,
29,13.4,15,12.2,1024.3,71,0,18.8,30.6,37,,,,,
30,14.3,15.6,13,1026.1,84,0,20,23.7,27.8,,,,,
