Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-3,-12,,72,0,20,0,,,,,,
2,-5.3,0,-12,,51,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,-5,-1,-7,,81,0,19.5,7.4,14.8,,,,,
5,-1.6,0,-8,,70,0,19.2,5.2,22.2,,,,,
6,-2.3,0,-5,,68,,16.7,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-9.5,-1,-13,,57,0,20,9.3,18.3,,,,,
10,-3.8,4,-16,,51,0,20,8.1,25.9,,,,,
11,0.4,7,-6,,43,0,19.6,8.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,-5.8,6,-12,,63,0,19.3,4.3,7.6,,,,,
14,-4.7,4,-11,,54,0,19.6,3.7,11.1,,,,,
15,-4.5,4,-9,,54,0,19,0,,,,,,
16,,,,,,,,,,,,,,
17,-5.4,5,-13,,50,0,18,0,,,,,,
18,-6.2,4,-14,,50,0,19.2,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.3,6,-8,,45,0,18.8,4.6,18.3,,,,,
23,-2.5,3,-10,,66,,13.7,0.9,3.5,,,,,
24,-5.8,4,-11,,73,,15.1,3.1,18.3,,,,,
25,-6.8,1,-10,,56,,16.6,7.4,14.8,,,,,
26,-7.2,1,-11,,56,0,19.3,10.4,14.8,,,,,
27,-5.3,-1,-12,,82,,12.1,8.3,14.8,,,,,
28,-10,0,-23,,69,0,19.5,2.8,11.1,,,,,
29,-16.5,-10,-29,,74,,9.7,,,,,,,
30,,,,,,,,,,,,,,
31,-3,0,-12,,61,,19.6,10.4,25.9,,,,,
