Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.5,20,1,,,0,20,10.2,33.5,,,,,
4,12.8,18,1,,,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.7,18,-7,,26,0,20,7.4,25.9,,,,,
10,7,13,2,,66,,19,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,7,16,-1,,56,0,19.5,0.9,3.5,,,,,
13,8.5,18,-4,,37,0,20,3.7,11.1,,,,,
14,6.5,18,-5,,34,0,19.5,2.8,11.1,,,,,
15,7,19,-3,,33,0,20,10.4,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.5,16,4,,27,0,19,3.7,14.8,,,,,
20,5.2,14,0,,38,0,18.8,0,,,,,,
21,4.3,16,-4,,45,0,,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.8,7,-1,,27,0,18.5,0,,,,,,
26,,,,,,,,,,,,,,
27,10,19,-2,,31,0,19,13,29.4,,,,,
28,5,20,2,,54,0,19.2,5.6,22.2,,,,,
29,-0.7,8,,,,0,18.5,8.3,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
