Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8,-1,,49,0,14.8,,,,,,,
2,3.2,9,-1,,55,0,17.7,20.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,-5.8,5,-13,,43,0,18.2,4.6,14.8,,,,,
5,-1,1,-15,,,0,20,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.5,0,-7,,47,0,19.6,13.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.3,5,-6,,59,,15.9,,,,,,,
13,-3.6,-1,-11,,37,0,19.6,16.7,29.4,,,,,
14,0.8,2,-4,,63,,15.8,17.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2,7,-2,,45,0,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.5,1,-5,,55,0,17.7,20.4,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2,7,-3,,25,0,18.5,,,,,,,
31,0.2,9,-6,,29,0,19,10.2,22.2,,,,,
