Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,3,-5,,66,,13.8,18.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.5,2,-2,,,0,18.2,18.5,25.9,,,,,
6,1.3,5,-4,,46,0,18,32.6,,,,,,
7,-1,2,-7,,,,12.2,13.9,33.5,,,,,
8,-7.6,5,-11,,59,0,19.3,11.7,29.4,,,,,
9,-3.8,2,-16,,42,0,19.6,5.2,14.8,,,,,
10,2.4,6,-5,,51,0,19.6,5.9,18.3,,,,,
11,3,5,2,,67,,17.7,8.7,14.8,,,,,
12,2.4,4,0,,62,,15.3,14.1,22.2,,,,,
13,0.8,5,-5,,60,,18.3,3.1,11.1,,,,,
14,-3.8,0,-8,,77,,6.9,6.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.2,0,-5,,57,,17.7,1.9,3.5,,,,,
21,-4.3,0,-8,,64,,17.7,3.1,14.8,,,,,
22,-2.5,0,-6,,60,,18.3,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,-6.6,1,-12,,67,,15.6,31.1,,,,,,
25,,,,,,,,,,,,,,
26,-14.2,-6,-21,,57,0,18.2,17.8,22.2,,,,,
27,-9.8,-3,-23,,51,0,19,6.5,11.1,,,,,
28,-4,0,-18,,54,,17.5,,,,,,,
29,,,,,,,,,,,,,,
