Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13,-1,1018.7,64,0,16.1,17.8,37,48.2,,,,
2,9.8,19,4,1013.5,55,0,16.1,21.5,44.3,57.2,,,,
3,6.1,13.3,-2,1022.5,59,0,16.1,4.4,13,,,,,
4,9.2,17,5,1021.0,66,0,16.1,18.7,35.2,40.7,,,,
5,9.9,22,-2,1014.1,50,0,16.1,20.6,38.9,44.3,,,,
6,15.2,22,9,1006.0,37,0,16.1,22.8,40.7,51.9,,,,
7,8.4,16,2,1016.0,61,0,16.1,11.7,22.2,,,,,
8,8.5,19,1,1025.2,52,0,16.1,13.9,31.3,,,,,
9,14.6,23,10,1017.7,43,0,16.1,22.4,37,44.3,,,,
10,18.1,24,14,1010.9,57,0,16.1,28.9,40.7,51.9,,,,
11,18.1,26,11,1008.4,45,0,16.1,21.1,40.7,51.9,,,,
12,14.6,21.1,9,1014.2,48,0,16.1,14.4,20.6,,,,,
13,11.3,22,4,1020.3,65,0,15.8,9.1,18.3,,,,,
14,15.6,23,11,1015.1,70,0,15.8,20.7,44.3,57.2,,,,
15,7.9,18.9,3,1024.2,44,0,16.1,30.4,38.9,53.5,,,,
16,4.3,13,-1.1,1020.1,37,0,16.1,15.4,25.9,,,,,
17,1.4,8.9,-3,1014.9,52,0,16.1,28.3,48.2,61.1,,,,
18,-5,-2,-8,1029.6,41,0,16.1,24.6,38.9,42.4,,,,
19,-5.6,3,-11,1029.6,41,0,16.1,11.3,22.2,,,,,
20,1.4,11,-3,1024.4,36,0,16.1,20.4,40.7,42.4,,,,
21,7.2,17,3,1014.7,55,0,16.1,34.4,40.7,59.4,,,,
22,13.5,21,10,1013.8,62,0,16.1,31.9,44.3,55.4,,,,
23,14.9,21,9,1012.0,52,0,16.1,25.7,37,48.2,,,,
24,-0.6,5.6,-6,1027.4,55,0,16.1,16.1,25.9,,,,,
25,1.6,12,-4,1025.3,44,0,16.1,16.7,40.7,51.9,,,,
26,8.1,10,4,1014.0,62,0,16.1,25,38.9,57.2,,,,
27,6.2,,-3,1015.9,49,0,16.1,15,29.4,37,,,,
28,15.2,23,10,1012.1,44,0,16.1,17.2,25.9,,,,,
29,13,22,4,1016.6,36,0,16.1,7.6,11.1,,,,,
30,12.6,23,6,1017.6,47,0,16.1,13.5,29.4,40.7,,,,
31,13.6,19,9,1018.1,87,0,10.8,13.7,24.1,,,,,
