Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.7,10.8,1015.3,56,0,9.7,23,44.3,59.4,,,,
2,12.6,16.6,9.6,1018.6,53,0,12.6,30.6,38.9,,,,,
3,13.1,17.4,10.8,1020.4,54,0,11.4,24.6,33.5,,,,,
4,12.9,17.9,9.4,1021.8,69,2.03,12.6,5.4,27.8,,,,,
5,14.2,19.2,8.4,1024.1,50,2.03,13.2,17.6,37,,,,,
6,13.1,20.5,6.5,1026.3,54,0,15.6,2.2,7.6,,,,,
7,12.5,19.5,6,1026.7,56,0,14.5,6.7,11.1,,,,,
8,12.7,18.6,8.3,1027.6,57,0,12.6,15.4,29.4,,,,,
9,11.2,19.4,6.4,1028,58,0,10.8,9.4,18.3,,,,,
10,11.8,18.7,7,1027,56,0,13.7,5.7,13,,,,,
11,11.8,19.2,6.2,1024.8,52,0,12.9,5.2,18.3,,,,,
12,10.7,19.2,3.4,1025.7,49,0,12.6,5.2,18.3,,,,,
13,9.8,16.6,3.6,1025.5,53,81.03,10,5,11.1,,,,,
14,11.6,15,9.5,,72,0.51,11.3,8.9,20.6,,,,,
15,12.8,18.2,7.7,1017.3,57,0,12.1,15.2,31.3,,,,,
16,13.7,16.5,11,1021.3,48,0,10,37.2,42.4,63,,,,
17,12.9,17.6,9.5,1027,52,0,12.6,24.4,44.3,,,,,
18,11.4,17.5,7.8,1030.1,59,0,11.9,10.7,22.2,,,,,
19,12,18,7.3,1031.3,58,0,11.9,13.5,22.2,,,,,
20,11.2,17.5,8.5,1030.7,66,0,12.1,17.2,20.6,,,,,
21,11.4,18.8,6.6,1024.7,58,0,10.8,5.9,11.1,,,,,
22,11.2,20,7,1023.5,60,0,10.8,5.2,14.8,,,,,
23,12.3,15.2,9.9,1025.4,60,0,12.1,2.6,5.4,,,,,
24,13.6,17.4,11,1018.6,55,0,13.4,1.9,5.4,,,,,
25,14.1,18.2,10.4,1015.2,49,0,11.3,20.6,37,,,,,
26,16.1,19.6,13,1009.5,47,0,8.2,36.3,48.2,81.7,,,,
27,15.4,19.2,13.1,1014.5,57,0,13.4,15,57.2,,,,,
28,12.2,15.5,9.5,1015,59,5.08,12.6,23.2,37,,,,,
29,11.2,17.5,7.8,1022,52,0,10.1,17.8,24.1,,,,,
30,13.9,19.5,9.4,1026.5,49,0,14.3,18.7,29.4,,,,,
31,13.7,19.5,10.4,1028.4,55,53.09,14.3,16.9,31.3,,,,,
