Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,14.2,-3.5,,58,0,10.8,3.9,9.4,,,,,
2,5.6,18,-3.1,,50,0,11.6,4.6,14.4,,,,,
3,4.6,13,-2.8,,59,0,11.1,3.9,11.1,,,,,
4,5.3,12.2,-0.4,,62,0,11.3,3.5,7.6,,,,,
5,4.7,7,2,,84,4.06,10.9,7.2,25.9,,,,,
6,2.6,9,-2,,65,0,11.9,7.2,14.4,,,,,
7,3.8,12.5,-4,,62,,10.8,6.1,33.5,46.9,,,,
8,5.2,10,1.8,,,0.25,11.1,9.8,25.2,,,,,
9,3.4,9.5,-3,,66,,10.6,5.7,20.6,,,,,
10,3.5,8,-0.5,,66,0,10.8,8,22.2,,,,,
11,7.1,15.1,-1.5,,51,,10.6,17.6,40.7,68.3,,,,
12,6.9,12.1,0,,67,4.06,9,8.1,18.3,68.3,,,,
13,7.6,15.2,-1.2,,46,,11.9,12.6,28.7,61.1,,,,
14,4.6,7,0.7,,64,2.03,11.7,17.2,50,72,,,,
15,2.2,4,0.3,,89,6.1,9.5,8.7,20.6,37,,,,
16,1.7,4,0,,87,7.11,8.7,14.8,29.4,46.9,,,,
17,0.9,3.2,-0.1,,90,5.08,7.2,5.6,14.8,,,,,
18,0.8,4.2,-1.2,,78,2.79,9.5,6.7,21.7,,,,,
19,0.4,6,-4.4,,69,,10.8,6.3,24.1,,,,,
20,-0.9,2,-5,,71,,9.2,8.7,22.2,,,,,
21,-2.1,0.1,-5.5,,77,,9.7,2.8,7.2,,,,,
22,1.2,3.2,-1,,86,1.02,6.3,4.3,11.1,,,,,
23,3.3,9,-1,,71,,10,4.6,14.4,,,,,
24,4.6,14,-3,,63,0,10.6,4.6,11.1,,,,,
25,7,18,-2.2,,53,0,10.6,5,18.3,,,,,
26,8.8,19,-1.3,,49,0,11.3,8.5,22.2,35.2,,,,
27,7.6,12.5,3.6,,63,,11.1,13,25.2,,,,,
28,7.6,18,0,,54,0,11.4,4.6,10.7,,,,,
29,9.2,20,-0.5,,45,0,11.6,5.2,11.1,,,,,
30,10.6,22,0.8,,48,0,10.9,5,13,,,,,
31,12.2,25,1.4,,45,0,11.4,5,16.5,,,,,
