Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-9.1,-23.2,,74,0,29.9,6.7,10.7,,,,,
2,-12.3,-4.7,-19.4,,81,0,27.8,9.3,21.7,,,,,
3,-12.1,-8.6,-17.5,,85,0,22.9,6.1,10.7,,,,,
4,-18.4,-12.2,-26.1,,77,0,28.6,5,7.2,,,,,
5,-19.3,-14.8,-27.3,,76,0.25,21.7,11.3,21.7,,,,,
6,-19.6,-13,-25.2,,78,0,26.1,5.7,10.7,,,,,
7,-22.2,-16.2,-29.1,,76,0.25,26.1,6.7,14.4,,,,,
8,-23.2,-16.2,-29.8,,75,0,29.9,5.4,10.7,,,,,
9,-21.8,-15.2,-27.3,,76,0,29.9,5.7,7.2,,,,,
10,-21.9,-13.4,-28.1,,74,0,29.9,,,,,,,
11,-23.7,-14.6,-28.6,,73,0,27.8,9.1,14.4,,,,,
12,-21.1,-14.7,-28.6,,75,0,29.9,7.8,10.7,,,,,
13,-18.4,-11.3,-22.5,,74,0.25,27.8,9.4,10.7,,,,,
14,-22.6,-16.7,-26.6,,76,0,29.9,7.8,10.7,,,,,
15,-25.2,-18.4,-29.9,,73,0,28.6,7.2,10.7,,,,,
16,-23.2,-19.7,-30.2,,73,0,29.9,10.7,25.2,,,,,
17,-18.3,-11,-24.9,,77,0.76,25.3,,,,,,,
18,-16.3,-12.2,-24.7,,82,0.51,16.6,18.5,39.6,,,,,
19,-18.8,-11.8,-23.4,,75,0,29.9,6.1,10.7,,,,,
20,-24.1,-18.1,-31.6,,75,0,27.8,6.7,10.7,,,,,
21,-29.3,-24.6,-33.5,,71,0,29.9,4.6,10.7,,,,,
22,-24.9,-21.7,-32.8,,71,0.76,26.4,4.8,7.2,,,,,
23,-25.3,-18.6,-33.1,,70,0,29.9,6.3,10.7,,,,,
24,-30.3,-25.3,-35.7,,69,0,29.9,5.7,10.7,,,,,
25,-27.6,-21.8,-32.6,,70,0,28.6,6.5,10.7,,,,,
26,-32.2,-26.4,-37.1,,67,0,29.9,4.8,7.2,,,,,
27,-32.8,-27.4,-36.9,,66,0,29.9,,,,,,,
28,-34,-27.8,-38.3,,65,0,29.9,4.1,7.2,,,,,
29,-34.6,-27.4,-39.1,,63,0,29.9,4.3,7.2,,,,,
30,-35.9,-28.2,-39.9,,61,0,29.9,4.3,7.2,,,,,
31,-36.6,-29.6,-41.3,,63,1.02,29.9,3.5,3.5,,,,,
