Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,-23,-35.6,,66,0,29.9,3.5,14.4,,,,,
2,-28.3,-22.1,-33.9,,70,0,29.9,5.7,7.2,,,,,
3,-29.8,-24.1,-36.3,,71,0,29.9,3,3.5,,,,,
4,-25.1,-20.7,-31.5,,72,0.51,27.2,5.2,10.7,,,,,
5,-27.3,-17.2,-33.1,,73,0,27.2,7.8,21.7,,,,,
6,-32.4,-25,-36.9,,66,0,29.9,3.5,7.2,,,,,
7,-32.6,-26.1,-37.4,,66,0,29.9,2,3.5,,,,,
8,-33,-25.5,-37.3,,65,0,29.9,2.6,3.5,,,,,
9,-33.1,-25.3,-38.9,,65,0,29.9,1.5,3.5,,,,,
10,-32.9,-25.1,-37.9,,65,0,29.9,4.1,10.7,,,,,
11,-32.7,-25.1,-38.1,,66,0,29.9,3.1,7.2,,,,,
12,-26.6,-20.9,-36.1,,71,0.25,24.3,6.1,14.4,,,,,
13,-21.4,-14.6,-31.4,,74,0.25,24.3,5.7,10.7,,,,,
14,-30.3,-21.2,-34.8,,70,0,29.9,2.6,7.2,,,,,
15,-30.3,-24.1,-35.2,,68,0,29.9,2.6,3.5,,,,,
16,-29.5,-22.8,-36.3,,69,0,28.6,2.6,7.2,,,,,
17,-28.5,-23.2,-32.7,,72,0,29.9,3.5,7.2,,,,,
18,-27.1,-21.4,-31.4,,71,0,29.9,4.6,7.2,,,,,
19,-28.7,-19.9,-34.9,,69,0,29.9,3.1,3.5,,,,,
20,-28.4,-21.4,-37.6,,70,0,29.9,2,7.2,,,,,
21,-26.4,-16.4,-33.6,,67,0,29.9,3.5,7.2,,,,,
22,-29.7,-22.3,-35.5,,69,0,29.9,3.1,7.2,,,,,
23,-27,-19.7,-33.4,,73,0,29.9,4.1,10.7,,,,,
24,-29.4,-21.4,-35,,71,0,29.9,2.6,7.2,,,,,
25,-29.7,-21.9,-35.7,,69,0,29.9,3.5,10.7,,,,,
26,-25.4,-16.3,-33.1,,72,0,29.9,2,3.5,,,,,
27,-26.6,-17.6,-32.4,,72,0,29.9,2,3.5,,,,,
28,-22,-16.2,-32.7,,76,3.3,21.4,5.7,14.4,,,,,
29,-19.9,-16.4,-23,,75,0.76,24.3,6.1,10.7,,,,,
30,-18.3,-9.8,-23.6,,74,1.02,26.4,6.1,14.4,,,,,
31,-25.3,-17.1,-31.8,,76,0.25,23.5,3.1,7.2,,,,,
