Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,33,26.4,,84,1.52,50.1,8.9,11.1,,,,,
3,28.2,31.6,25.9,,84,7.11,50.1,5.6,13,,,,,
4,28.7,33.6,25.4,,81,5.08,50.1,12.6,20.6,,,,,
5,,,,,,,,,,,,,,
6,27.8,30.5,25.5,,86,2.03,34.9,9.4,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.7,33.4,26.1,,80,6.1,50.1,2.2,5.4,,,,,
13,27.9,32.5,26,,83,32,42.5,10.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,32.4,25.2,,88,70.1,34.9,7.4,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.3,25.1,,83,2.03,42.5,2.4,7.6,,,,,
20,27.7,31.8,24.6,,88,42.93,50.1,3.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.6,32.8,25.1,,81,2.03,42.5,7.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,30.1,24.6,,93,5.59,42.5,10.7,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,32.1,24.1,,,13.97,50.1,4.6,9.4,,,,,
