Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.1,24.2,,92,97.03,17.5,14.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,31.3,24.6,,86,0,42.5,6.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,28.9,25,,92,6.1,42.5,14.3,25.9,,,,,
11,28.4,32.1,25.6,,81,0,42.5,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,31.6,25,,89,0,34.9,3.1,9.4,,,,,
17,28.4,32.6,24.4,,83,0,50.1,6.9,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,32.9,25.6,,82,0,50.1,13.9,29.4,,,,,
23,26.8,32.6,25.1,,89,48.01,50.1,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,31.6,25.1,,83,0,50.1,6.5,13,,,,,
28,27,32.6,24.3,,90,2.03,42.5,6.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
