Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.2,16.8,1016.8,84,,9.5,15.2,25.9,42.4,,,,
2,19.9,24,16.9,1013.7,81,,8.5,26.1,40.7,,,,,
3,18.2,23.3,15,1011.7,80,,9.3,27.2,46.5,,,,,
4,14.4,15.2,12.5,1013.4,79,,10.3,16.3,50,,,,,
5,13.9,16.6,12,1020,71,0,12.4,22.6,33.5,,,,,
6,13.3,15,12,1023.6,60,0,12.6,26.7,35.2,,,,,
7,13.7,16.3,11,1027.5,54,0,13.7,22,27.8,,,,,
8,13.7,16.5,11,1025,52,0,12.2,15.9,23.7,,,,,
9,13.5,17.2,8.8,1022.8,56,0,13.4,7.6,13,,,,,
10,14.7,18,10.6,1020.1,65,0,10.9,3.9,10.7,,,,,
11,16.2,20.3,11,1018.3,72,0,11.3,7.6,14.8,,,,,
12,18.1,22.5,15,1018.8,71,0,10.5,7,13,,,,,
13,17.4,18.5,16.5,1019.5,84,,10.1,13,24.1,,,,,
14,18.7,21,16.9,1015.9,83,,11.4,9.4,18.3,,,,,
15,17.8,21,16,1016.6,79,0,9.7,22.6,36.7,,,,,
16,15.4,17.7,13.8,1020,62,0,12.4,35.6,40.7,,,,,
17,14.6,17,13,1020.3,62,0,12.4,30,38.9,,,,,
18,15.9,18.7,13,1019.5,70,,11.6,16.3,25.9,,,,,
19,18.3,23.1,14.1,1018.4,77,0,10.6,8,20.6,,,,,
20,19.2,23.4,17.4,1016,76,0,10.9,14.6,25.9,,,,,
21,19.9,23.2,17.2,1013.8,76,0,10.9,16.1,22.2,,,,,
22,21.4,26.5,19,1014.5,67,0,11.6,11.7,20.2,,,,,
23,17.6,21,16,1016,71,,12.1,33.5,40.7,,,,,
24,17.3,20.2,13.2,1018.1,60,0,12.4,35.9,46.1,,,,,
25,17.2,20.7,14,1020.2,57,0,13.2,25.6,38.9,55.4,,,,
26,16.9,21,13.2,1019.9,64,0,10.9,18,33.2,,,,,
27,18.6,23,15.1,1017.5,57,0,11.6,16.7,23.7,,,,,
28,19.5,25.4,13,1016.7,58,0,11.9,4.6,9.4,,,,,
