Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21,20,,82,0,10.9,15.4,18.3,,,,,
2,21,24.1,18,,79,0,14,3.1,9.4,,,,,
3,21.3,25,19,,88,0,11.4,5.9,11.1,,,,,
4,26.8,30,20,,72,0,12.1,14.6,25.9,,,,,
5,27.1,30.4,22,,72,0,14,8.7,22.2,,,,,
6,27.7,31.2,22,,72,0,14,10.4,22.2,,,,,
7,28.5,32.2,20,,69,0,14,18.5,33.5,,,,,
8,24.3,26,23,,83,0,12.6,8.9,22.2,,,,,
9,22.6,25.4,20,,84,0,11.4,2.4,9.4,,,,,
10,24.2,27.3,19,,77,0,14,0,,,,,,
11,24.5,29.4,20,,79,0,11.3,9.1,14.8,,,,,
12,25.5,31.4,17,,71,0,12.6,13.7,33.5,,,,,
13,24.3,30,21,,88,,10.5,5.9,11.1,,,,,
14,14.4,15.5,14,,82,0,14,18.5,27.8,,,,,
15,16.9,19,14,,73,0,12.6,0,,,,,,
16,22.5,28.3,17,,74,0,11.1,0,,,,,,
17,25.1,29.2,19,,72,0,14,3.7,7.6,,,,,
18,23.4,27.3,16,,73,0,12.1,10.2,18.3,,,,,
19,21.5,27,18,,71,0,14,9.6,14.8,,,,,
20,21.1,24.3,17,,75,0,14,2.6,11.1,,,,,
21,22.3,28,16,,72,0,11.3,0,,,,,,
22,25.1,29,20,,75,0,12.6,1.7,7.6,,,,,
23,28.2,32,19,,66,0,10,9.6,22.2,,,,,
24,27.4,32.2,19,,72,0,13.4,9.4,22.2,,,,,
25,26.5,30.5,19,,69,0,13.4,10,25.9,,,,,
26,28,32.2,21,,66,0,14,5.7,14.8,,,,,
27,14.4,15.4,13,,83,,9.3,24.1,33.5,,,,,
28,12.4,15.2,11,,81,,9.8,16.7,25.9,,,,,
29,17.9,23,14,,65,0,12.6,12,22.2,,,,,
30,19.3,27.2,9,,63,0,14.5,3.5,9.4,,,,,
