Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25.9,1010.1,67,0,14.5,32.4,40.7,59.4,,,,
2,28.2,32,26,,69,0,12.6,32,38.9,59.4,,,,
3,27.9,32.3,26,,73,0,13.8,33.5,42.4,63,,,,
4,28.5,32.1,26,,66,0,13.7,33,37,59.4,,,,
5,27.7,32,25.9,,69,0,13.2,28.5,38.9,50,,,,
6,28.2,32,26,,67,0,11.3,27.4,38.9,,,,,
7,28.3,31,26,,66,0,11.6,33.3,38.9,59.4,,,,
8,28.4,31.8,25.9,1012,68,0,11.6,35.4,44.3,64.8,,,,
9,28.7,31.8,26.3,1011.7,70,0,10.1,35.4,42.4,57.2,,,,
10,28.2,31.8,26.3,1012.2,71,0,9.5,30,37,51.9,,,,
11,28,32,26,1011.5,70,0,10.5,32.2,37,55.4,,,,
12,28.1,32.2,25.4,1012.6,66,0,14.8,25.9,35.2,50,,,,
13,27.5,32.1,23.6,1013.7,73,3.3,15.6,23.7,29.4,,,,,
14,27.7,31.2,23.6,1012.9,75,0,15,21.9,29.4,50,,,,
15,27.8,32,24.9,1012.2,69,0,15.4,26.5,33.5,44.3,,,,
16,27.8,31.7,24.6,1011.3,70,0,15.9,28.5,37,50,,,,
17,27.9,31.5,25.3,1010.9,72,0,12.7,30,37,55.4,,,,
18,28,31.4,25.5,,72,0,9.2,28,37,,,,,
19,28.2,32.1,25.7,1014,68,0,13.5,29.4,38.9,55.4,,,,
20,27.9,32,26,1013.2,72,0,14.6,30,40.7,55.4,,,,
21,28.1,32.3,25.8,1012.2,71,0,17.5,31.1,38.9,44.3,,,,
22,28,32.2,25.8,1011.1,73,0,16.6,26.5,33.5,55.4,,,,
23,28.3,31.8,25.9,1010.2,70,0,17.1,29.6,37,55.4,,,,
24,28,31.7,25.9,1010.6,72,0,17.5,29.4,35.2,44.3,,,,
25,27.7,30,26,1010.6,76,0,17.4,23.7,31.3,,,,,
26,26.9,28,26,1010.2,84,10.92,17.7,20.2,33.5,,,,,
27,27.8,31,25,1010.2,77,0,20.4,11.5,18.3,,,,,
28,27.8,32,26,1010.2,78,0,23.5,17,27.8,,,,,
29,28.3,32,25.6,1010.8,74,0,23.7,18.5,25.9,40.7,,,,
30,28,32.5,25,1010.8,74,0,24.8,13.7,20.6,,,,,
31,28.2,32.7,25.6,1010.4,74,0,22.5,19.4,29.4,53.5,,,,
