Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,28,1010,79,0,27.4,18.1,31.3,,,,,
2,30,34.4,28,1011.8,79,0,28,8.3,20.6,,,,,
3,30.6,35,28,1010.8,77,0,18.8,25.9,33.5,48.2,,,,
4,31,35,28,1009.6,75,0,20.3,25,53.9,,,,,
5,29.8,33,26,1009.6,79,0,19,16.9,27.8,,,,,
6,27.8,33.5,23,1008.7,83,33.02,20.1,14.4,27.8,44.3,,,,
7,28.9,32.3,23,1008.4,81,33.27,27.7,15.4,24.1,,,,,
8,29.3,32,26.5,1008.6,81,0,20.9,15.7,25.9,,,,,
9,30.3,33,28,1009.7,78,0,21.9,16.9,24.1,,,,,
10,29.6,32,27,1010.5,80,0,25.1,15.9,25.9,,,,,
11,29.1,32,26,1010.4,80,0,28.2,11.7,16.5,,,,,
12,28.3,30,26,1009.2,82,0,26.6,7.4,16.5,,,,,
13,27,31,25.6,1009.7,87,1.52,17.1,5.9,18.3,,,,,
14,28.1,32,25,1008.8,82,5.33,20,16.1,27.8,,,,,
15,29.7,32.5,24.6,1009.3,76,1.27,20.9,25.4,31.3,,,,,
16,29.4,33,27.7,1010.1,79,2.03,23,24.4,33.5,44.3,,,,
17,29.9,33,28,1010.7,78,0,16.6,25.7,35.2,,,,,
18,29.9,33.1,27.9,1010,76,0,16.9,26.5,33.5,,,,,
19,29.6,32.4,27,1010.9,77,0.76,22.4,22.4,27.8,,,,,
20,29.8,33,27,1011.4,76,0,25.4,21.3,27.8,,,,,
21,29.3,33.4,26.6,1011.8,80,0.25,25.1,15.7,22.2,,,,,
22,28.3,32.9,26.6,1011,79,0,31.5,20.7,29.4,,,,,
23,29.6,33,27,1009.8,76,0,26.7,20.9,27.8,,,,,
24,27.4,29,25,,85,7.11,15.3,12.6,22.2,,,,,
25,26.9,28.7,24.9,1009,88,5.08,17.7,5.2,16.5,,,,,
26,27.4,29.1,25,1008.1,84,13.46,21.9,15.7,35.2,,,,,
27,28.4,30.2,27,1006.5,83,1.02,30.9,18.7,24.1,,,,,
28,28.3,30.2,26.2,1006.7,83,0,31.9,14.4,31.3,,,,,
29,28.8,31,26.8,1008.4,81,0,25.6,15.9,29.4,,,,,
30,29.6,33,28,1009.2,80,0,17.5,18.7,25.9,,,,,
31,28.8,30.4,27,1009.6,81,0.51,18.8,19.1,33.5,,,,,
