Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.1,11.6,1017.5,79,0,50.1,4.4,9.4,,,,,
2,13.2,15.3,10.9,1016.4,78,0,40.1,5.6,9.4,,,,,
3,13.1,16.5,7.7,1020.2,86,0.25,37.2,6.3,9.4,,,,,
4,15.9,20.5,12.4,1022.8,64,0,50.1,5.6,9.4,,,,,
5,15.9,20.9,11.9,1024.2,61,0,50.1,5.2,16.5,,,,,
6,15.6,18.4,13,1023.3,64,0,50.1,7,16.5,,,,,
7,16.4,19,14.6,1018.1,76,8.89,34.9,11.7,16.5,,,,,
8,11.6,14.6,9.8,1020.9,95,18.03,20,5.2,9.4,,,,,
9,8.9,15.1,5.6,1022.1,85,0,24,8.1,16.5,,,,,
10,8.8,14,3.7,1017.1,81,0,20,7.6,16.5,,,,,
11,12.8,14.4,11.1,1004.1,89,20.07,24.9,9.6,16.5,,,,,
12,10.8,13.4,8.6,1005.4,87,1.02,24.3,13.9,24.1,,,,,
13,10.1,13.6,8.2,1012.5,86,2.03,23,5,9.4,,,,,
14,9.2,12.8,4.7,1014.8,85,12.95,37.2,3.3,9.4,,,,,
15,7.2,11.2,1.8,1018.2,82,1.02,28.3,1.9,3.5,,,,,
16,5.7,12.5,1.1,1022.7,88,0,45.1,2.2,9.4,,,,,
17,6.4,11.8,2.1,1024.2,92,2.03,21.4,1.5,3.5,,,,,
18,8.8,11.4,6.9,1026.7,92,3.05,36.7,2.4,3.5,,,,,
19,9.9,12.5,8.4,1029.3,82,0.51,24.3,7.8,9.4,,,,,
20,8.2,10.1,6.4,1027.2,81,0,41.4,2.4,9.4,,,,,
21,7.1,9.5,3.6,1024.3,83,0,45.7,1.5,3.5,,,,,
22,8.4,13.5,5,1023.6,86,0,20,3.1,9.4,,,,,
23,5.7,11.3,-0.4,1025.2,87,0,35.7,2,3.5,,,,,
24,7.9,12.6,2.9,1021.6,78,0,50.1,6.3,9.4,,,,,
25,10.4,12.8,8.1,1007.4,76,5.08,32.8,13.1,33.5,,,,,
26,8.2,10.3,6.3,1013.2,80,1.02,29.9,15.7,33.5,,,,,
27,10.7,13.2,9,1025.2,87,0,20,8.3,16.5,,,,,
28,9.1,13.8,3.8,1031.4,80,0,50.1,2.8,9.4,,,,,
29,7.7,12.2,3,1029.6,87,0,50.1,3.7,9.4,,,,,
30,10.7,14.2,9.1,1026.4,78,0,45.7,15.6,24.1,,,,,
31,11.6,12.5,11,1021.8,72,0,50.1,12.2,24.1,,,,,
