Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17,9.6,,75,0,45.7,15.2,24.1,,,,,
2,21.2,27,15.5,,54,0,50.1,4.8,9.4,,,,,
3,22.5,27,19,1024.2,55,0,50.1,7.6,16.5,,,,,
4,24.2,29.2,19,1019.8,49,3.05,50.1,16.7,24.1,,,,,
5,18.6,21.7,16.6,1017.4,85,20.07,37.2,6.7,16.5,,,,,
6,13.3,15.8,11,1019,87,16,29.9,12,24.1,,,,,
7,11.1,14.5,8.5,1029,63,0,41.4,15.6,24.1,,,,,
8,11.4,14,7,1029.6,64,0,43.9,18.1,33.5,,,,,
9,11.7,16.4,7.2,1026.1,69,0,45.7,3.1,3.5,,,,,
10,13.7,18.7,9.2,1025.6,66,0,50.1,1.1,3.5,,,,,
11,16.4,22.9,11.2,1025.1,50,0,50.1,1.5,3.5,,,,,
12,18.2,20.8,17,1022,48,0,50.1,3.3,9.4,,,,,
13,15.7,19.6,13.6,1021.3,87,9.91,33.3,12.2,24.1,,,,,
14,20.1,21.9,17.4,1015.3,58,3.05,37.2,16.1,33.5,,,,,
15,12.7,15.1,10.6,1023.1,81,3.05,38,8.7,16.5,,,,,
16,11,15.3,6.4,1028.7,76,0,35.7,4.3,9.4,,,,,
17,11.1,17.5,3,1026.5,70,0,50.1,7,16.5,,,,,
18,16.2,17.4,15.1,1020.4,59,0,50.1,8.3,9.4,,,,,
19,18.3,22.4,14.5,1010.6,56,8.89,40.1,21.9,33.5,,,,,
20,11.3,16.4,7.4,1015.7,67,0.51,41.4,10.9,24.1,,,,,
21,4.4,10.3,-1.4,1023.8,,0.51,50.1,3.3,16.5,,,,,
22,10.9,14,7.4,1023.8,69,0,50.1,1.9,3.5,,,,,
23,9.1,13.5,5.6,1024,85,0,30.1,2.6,9.4,,,,,
24,7.8,16,2,1023.5,84,0,25.1,1.5,9.4,,,,,
25,9.3,14.5,4,1021.6,87,2.03,18.3,2.8,9.4,,,,,
26,10.4,14.4,7.2,1018.8,70,0,50.1,2,3.5,,,,,
27,13.3,17.3,9.5,1016.3,75,10.92,37.2,5,16.5,,,,,
28,11.2,15.4,5,1020.7,79,0,37.2,9.4,33.5,,,,,
29,12.3,14.5,11,1025.8,79,0,32,7.8,24.1,,,,,
30,9.7,15.5,4.2,1023.5,82,0,31.4,3,16.5,,,,,
