Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.3,0.5,1021.3,76,0,50.1,10,24.1,,,,,
2,9.2,12.5,4,1017.2,70,0,45.7,5.9,9.4,,,,,
3,7.8,11.8,4.6,1016.1,79,1.02,37.2,13.5,24.1,,,,,
4,10.6,13.8,8.3,1021.7,65,0,37.2,18.1,33.5,,,,,
5,11.2,15.5,8,1022.6,76,0,34.9,10.6,16.5,,,,,
6,11.2,15.2,7.5,1019.6,77,0,37.2,10.6,16.5,,,,,
7,16,20.5,12.2,1012,56,0,50.1,8.7,16.5,,,,,
8,18.3,26.4,10.5,1002.4,46,0.51,50.1,26.5,55.4,,,,,
9,8.2,14,3.5,1005.5,78,3.05,32.8,8.9,16.5,,,,,
10,9.3,10.5,8,1006.1,86,6.1,20,14.6,16.5,,,,,
11,9.6,12.2,6.5,1013.6,78,3.05,29.9,38.2,55.4,,,,,
12,10.7,14.9,7.5,1021.1,74,0,29.9,17.8,24.1,,,,,
13,12.5,17.5,4.4,1021.4,65,0,50.1,11.7,16.5,,,,,
14,14.7,21.6,6,1019.9,62,0,50.1,0,,,,,,
15,17.6,23,10.7,1016.5,59,0,50.1,0,,,,,,
16,20.7,26,15,1013.9,50,0,50.1,1.5,3.5,,,,,
17,19.6,25.2,16.2,1008.7,71,21.08,28.6,12.4,33.5,,,,,
18,17.1,22.2,10.8,1007.9,80,0,32.8,8,24.1,,,,,
19,19.7,23,14.5,1005,75,0,37.2,7,16.5,,,,,
20,21.1,25.7,14.2,998.1,68,2.03,37.2,20.6,44.3,,,,,
21,11.8,15,10.1,999.3,76,22.1,24.3,18.7,44.3,,,,,
22,13.7,17.6,9.5,1010.1,66,0,45.7,11.1,24.1,,,,,
23,14.6,20.2,8.5,1009.1,65,0,41.4,10.9,24.1,,,,,
24,12.2,15.7,9.5,1002.4,72,2.03,34.9,19.1,24.1,,,,,
25,7.4,11.9,3,1005.8,78,5.08,28.6,21.5,55.4,,,,,
26,11.1,14.4,5,1012,71,0,45.7,8.5,16.5,,,,,
27,11.1,16.4,6.7,1013.8,84,6.1,14.3,5.6,9.4,,,,,
28,11.7,15,7.5,1015.5,77,0.51,32.8,11.1,16.5,,,,,
29,10.3,15,5.4,1018.1,81,5.08,20,15.6,24.1,,,,,
30,12.3,18.7,3,1018.7,66,0,42.8,5.4,9.4,,,,,
