Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.7,16,1015.6,16,0,8,25,33.5,,,,,
2,19.7,25.7,12,1016.1,20,0,7.2,23,37,,,,,
3,21.2,27.5,15.2,1011.4,30,0,7.2,32.6,46.5,,,,,
4,22.3,28.3,16.8,1009.5,23,0,6.6,30,51.9,,,,,
5,20.4,29.4,10,1013.7,27,0,11.3,0,,,,,,
6,22,32.8,11.7,1015.1,17,0,14.3,5.6,18.3,,,,,
7,25.3,36.7,13.1,1014.6,16,0,13.7,7.2,24.1,,,,,
8,25.6,38.5,12.2,1014.3,15,0,11.9,5,29.4,,,,,
9,27.9,39,15.9,1013.6,16,0,10.6,0,,,,,,
10,27.7,39.2,15.2,1010.6,19,0,11.9,2.8,11.1,,,,,
11,27.7,39.9,16.1,1008.1,10,0,6.4,12.6,42.4,,,,,
12,26.8,38,14.2,1008.5,12,0,6.9,7,33.5,,,,,
13,26.4,33.6,19.6,1011.4,17,0,6.4,23.3,44.3,,,,,
14,24.8,31.6,18.5,1014.5,16,0,5.8,27.4,51.9,,,,,
15,26.7,34.6,19.9,1012.1,19,0,8.5,16.9,37,,,,,
16,30.3,40.5,21.4,1008.5,18,0,7.6,21.3,33.5,,,,,
17,29.4,38.5,20.5,1007.5,15,0,9.2,5.2,22.2,,,,,
18,28.9,39.9,17.4,1006,18,0,7.7,8.7,29.4,,,,,
19,27.7,38.4,15.6,1006.8,14,0,8.7,12.8,37,,,,,
20,27.4,38.7,15.2,1007.8,15,0,8.7,10.7,33.5,,,,,
21,27.1,36.7,16,1008,16,0,12.6,6.5,22.2,,,,,
22,27.2,34.2,20.5,1010.9,16,0,8,31.3,48.2,,,,,
23,26.9,34,20.4,1012.8,18,0,9.3,29.8,35.2,,,,,
24,28.1,35.2,21,1013.6,21,0,7.2,35.4,44.3,,,,,
25,28.3,33.9,23.4,1014.3,12,0,1.1,48.2,55.4,,,,,
26,27.6,35.2,21.5,1013.2,14,0,3.4,44.4,55.4,,,,,
27,28.2,36,20.4,1012.3,14,0,8.4,33,51.9,,,,,
28,29.6,37.7,22.4,1009.9,11,0,9,30,44.3,,,,,
29,30.2,38.2,23.9,1007.8,14,0,10,20.4,33.5,,,,,
30,29.8,37.8,21.8,1006.6,19,0,10.6,4.3,18.3,,,,,
