Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-5,-10.6,1028.7,77,0,6.8,8.1,14.4,,,,,
2,-7.5,-4.5,-11.8,1029.3,72,0,10,3.5,7.2,,,,,
3,-8.5,-1.8,-14.3,1030.2,76,0,9.2,4.4,10.7,,,,,
4,-7.7,-1,-11.5,1031.8,74,0,8.5,5,7.2,,,,,
5,-4.2,2.5,-9.8,1031.5,71,0,8.5,5.4,10.7,,,,,
6,-4.9,-0.5,-9,1028.7,83,0,4,8.5,18,,,,,
7,-2.8,3.5,-6.2,1024.3,75,0,7.1,11.3,14.4,,,,,
8,-1.7,2,-6,1020.6,75,0,6.9,8.1,10.7,,,,,
9,-0.6,0.6,-2.3,1012.3,82,2.03,5.3,11.9,18,,,,,
10,1.4,3.2,0.1,1009.2,92,0.76,2.1,11.3,18,46.9,,,,
11,2.9,4.3,1.6,1002.6,89,0.51,4,14.8,21.7,,,,,
12,0.8,1.8,-0.8,1001.3,85,5.08,5.3,13.3,25.2,,,,,
13,-0.4,2.5,-2.2,1026.0,59,0,10,15.7,25.2,50.4,,,,
14,-0.3,4.2,-5,1037.2,78,0,10,5.9,10.7,,,,,
15,0.3,4,-1.4,1039.0,84,0,10,9.3,10.7,,,,,
16,0.2,2.6,-1.8,1030.9,87,0,10,8.1,10.7,,,,,
17,0.8,2.2,-0.4,1020.8,89,0,10,12.2,21.7,,,,,
18,1.4,3.2,0.8,1019.6,84,0,10,11.3,14.4,,,,,
19,1.2,3.5,0,1010.4,79,0,10,17,21.7,,,,,
20,-4.7,-2.4,-6.2,1021.5,51,0.51,10,19.1,28.7,61.1,,,,
21,-6.2,-3,-9.1,1032.2,67,0,10,7.2,10.7,,,,,
22,-1.2,3,-7.6,1024.0,74,0,10,16.1,25.2,46.9,,,,
23,1.1,5.6,-1.7,1015.8,83,0,6.3,8.5,10.7,,,,,
24,1.5,5,-0.5,1014.3,81,0,10,10.7,14.4,,,,,
25,1.2,4.3,-0.4,1017.6,83,0,10,5.9,10.7,,,,,
26,3.3,8.8,-1.2,1025.4,47,0,16.3,9.1,14.4,,,,,
27,4.7,11,-0.1,1018.9,63,0,10,18,28.7,35.9,,,,
28,1.8,6.5,-0.5,1015.2,81,0,6.4,7.6,14.4,,,,,
29,3.7,10.9,-3.5,1013.8,59,0,10,8.5,10.7,,,,,
30,4.3,6.7,2.2,996.8,77,0,4.8,19.3,32.4,43.2,,,,
31,-0.9,1,-3.8,1002.4,66,1.02,7.6,22.4,32.4,43.2,,,,
