Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.6,20,1021.2,60,0,10,7.2,10.7,,,,,
2,22.1,27.8,18.1,1021.2,58,0,11.4,10.2,14.4,,,,,
3,21.6,26,17.3,1020.0,78,0,10,7.2,14.4,,,,,
4,21.2,24.3,18.5,1018.1,73,0,10,12.2,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.4,23.5,17.6,1013.2,67,0,12.1,23,28.7,43.2,,,,
8,19.6,22.3,17.7,1013.0,70,0,12.6,23.3,28.7,50.4,,,,
9,17.4,20.7,14.1,1016.2,61,0,13.7,16.7,25.2,,,,,
10,15.8,19.5,13.5,1017.9,67,0,12.6,12.2,18,43.2,,,,
11,16.3,18.8,12.5,1019.5,69,0,10,9.1,14.4,,,,,
12,17.4,22,14.1,1017.8,65,0,11.3,5.4,10.7,,,,,
13,16.7,21,10.1,1012.6,64,0,16.3,5.4,10.7,,,,,
14,16.5,20,12.7,1003.0,79,7.11,10,9.4,14.4,,,,,
15,15.7,19,12.6,996.2,82,7.11,10,9.3,18,,,,,
16,14.3,18.3,10.4,998.9,88,9.91,7.7,6.3,14.4,,,,,
17,17.1,19.6,13.1,1010.1,84,0,10,9.4,14.4,,,,,
18,17.2,21.2,13,1017.8,80,0,11.6,4.8,10.7,,,,,
19,17.1,21.5,12.8,1014.7,83,0,6.9,4.4,7.2,,,,,
20,17.4,20,15.3,1005.1,87,7.87,8.5,14.4,21.7,43.2,,,,
21,17,19.7,13.1,1004.5,83,0,10,18.9,28.7,32.4,,,,
22,16.5,19.7,14.1,1004.1,86,0.76,10,11.7,21.7,,,,,
23,16.6,19.3,15.1,1000.3,83,1.27,8.5,11.3,18,,,,,
24,15.9,19.8,11.6,1003.1,90,1.02,8,9.1,18,,,,,
25,15.7,17.4,14.1,1005.9,79,0,10,15.4,18,,,,,
26,13.1,16.5,9.5,1001.3,74,0,10,9.1,14.4,,,,,
27,12.6,16,8.9,992.0,70,0,9.2,11.7,21.7,46.9,,,,
28,12,14.7,10.4,994.9,79,0.51,10,20.7,25.2,43.2,,,,
29,13.8,17.2,11,1004.8,79,2.03,9.2,17,25.2,43.2,,,,
30,13.2,16,10,1000.3,83,0,10,8.5,10.7,,,,,
31,12.6,15,10.5,1002.1,75,1.27,9.2,9.4,18,,,,,
