Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,32.8,13.9,1014.5,71,0,15.6,17.8,33.5,44.6,,,,
2,22.3,32.8,17.8,1018,68,0,16.1,16.3,29.4,31.7,,,,
3,23.2,32.8,17.2,1013,74,0,13.8,17.6,27.8,42.4,,,,
4,19.3,32.8,8.9,1018.7,46,0,12.2,14.4,24.1,31.7,,,,
5,18.7,28.3,8.9,1018.3,73,0,15.6,14.1,25.9,37,,,,
6,19.5,22.2,17.8,1020.2,83,0,0.6,17.4,24.1,,,,,
7,23.2,28.9,17.2,1010.1,74,0,0.3,30.2,38.9,63,,,,
8,24.6,31.1,20.6,1004.2,76,0,,22.4,29.4,50,,,,
9,19.8,23.3,16.7,1003,93,8.38,,21.3,40.7,75.9,,,,
10,18.7,24.4,16.7,1007.9,89,34.54,,14.3,27.8,53.5,,,,
11,16.7,24.4,11.1,1011.6,84,3.81,,13.1,24.1,35.2,,,,
12,16.6,27.2,10.6,1013.6,80,6.6,,5.9,13,,,,,
13,31.4,33.3,28.3,,25,0,16.1,16.5,22.2,35.2,,,,
14,22.1,35.6,13.9,1009.9,67,0,10.5,10.6,25.9,31.7,,,,
15,24.7,35.6,13.9,1008,75,0,9.2,15.6,24.1,37,,,,
16,22.6,34.4,19.4,1010.9,93,0,7.2,13.9,22.2,37,,,,
17,22.7,28.3,21,1010.8,93,3.3,7.7,9.8,22.2,40.7,,,,
18,23.7,28.9,21,1007.6,86,0.51,9.7,12.2,18.3,,,,,
19,17.9,29.4,12.2,1015,71,47.75,14.6,27.6,83.5,103.5,,,,
20,14.3,21.1,7.2,1026.1,44,3.56,16.1,17.4,24.1,40.7,,,,
21,12.9,21.1,5,1029,51,0,16.1,10,22.2,,,,,
22,15.5,27.8,7.2,1020.6,68,0,16.1,18.1,40.7,50,,,,
23,23.3,31.7,18.9,1009.9,66,0,15.9,24.4,33.5,44.6,,,,
24,21,23.9,16.1,1011,52,0,14.8,28.5,37,55.4,,,,
25,15.6,24.4,7.2,1014.2,53,0,16.1,12.8,25.9,33.5,,,,
26,18.3,27.2,7.2,1011,74,0,16.1,11.3,22.2,29.4,,,,
27,23.2,30,12.8,1013.8,74,0,12.6,12,22.2,29.4,,,,
28,20.3,30,15,1017.9,57,0,16.1,17.4,22.2,31.7,,,,
29,20.9,26.7,15,1013,84,0,14.2,14.8,25.9,40.7,,,,
30,23.4,28.3,18.9,1007.2,87,0,9.8,17.8,35.2,50,,,,
31,25.7,33.9,21,1003.4,69,0.51,8.4,12.8,18.3,,,,,
