Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,38.3,21.1,1015,63,0,14.3,20,35.2,46.5,,,,
2,29.5,38.3,22.2,1016.2,65,0,15,17,33.5,46.5,,,,
3,29.6,38.9,22.2,1015.1,64,0,15,12.6,25.9,38.9,,,,
4,29.6,38.3,21.7,1013,62,0,14,11.9,25.9,37,,,,
5,30.2,37.2,23.9,1012.6,61,0,16.1,13.1,33.5,51.9,,,,
6,30.4,38.9,23.3,1013,61,1.27,14.6,15.4,31.7,42.4,,,,
7,30.7,39.4,23.9,1012.3,63,0,15,14.3,31.7,42.4,,,,
8,31.9,38.9,24.4,1010.8,58,0,15.8,15.4,29.4,40.7,,,,
9,30.8,40,25,1010.8,66,0,15.6,17.2,37,46.5,,,,
10,30.9,40,24.4,1012.4,66,0,16.1,17.4,35.2,48.2,,,,
11,31.4,40.6,25,1012.7,64,0,15.3,18,31.7,44.6,,,,
12,30.7,41.1,25,1009.7,64,0,14.8,17.8,31.7,46.5,,,,
13,29.7,38.3,23.9,1008.9,68,0,13.7,10.9,37,51.9,,,,
14,25.9,31.1,22.8,1010.1,90,20.57,13.8,10.7,37,48.2,,,,
15,26.1,35,23.3,1012.3,85,21.34,15,8.7,37,,,,,
16,25.5,27.2,22.8,1013.9,94,14.99,14.2,7,25.9,37,,,,
17,26.6,33.3,24,1015.9,86,71.63,13.7,9.1,25.9,38.9,,,,
18,28.3,35.6,22.8,1015.3,73,0,14.5,10.9,24.1,31.7,,,,
19,29.1,36.7,24.4,1012.9,72,0,15.8,19.1,40.7,51.9,,,,
20,29.2,35.6,25,1010,74,0,16.1,21.3,29.4,46.5,,,,
21,26.7,31.1,24.4,1011.5,87,15.24,13.4,12,29.4,40.7,,,,
22,28.2,35,23.9,1015.3,78,16.26,15.1,17.2,31.7,44.6,,,,
23,29.4,35.6,25,1018,71,2.29,14.6,20.4,31.7,40.7,,,,
24,28.8,36.1,24.4,1017.6,72,0,14,18.9,31.7,40.7,,,,
25,28.1,36.1,21.7,1015.9,73,0,11.4,11.5,24.1,33.5,,,,
26,27.9,36.1,22.8,1014.5,74,0,15.1,7.6,38.9,48.2,,,,
27,28,36.1,22.8,1013.5,73,0,15.1,8.3,14.8,,,,,
28,28.6,35,23.3,1013.4,69,0,15.6,9.4,20.6,29.4,,,,
29,26.8,33.3,23.3,1012.6,79,0,15.9,12,24.1,37,,,,
30,25.8,31.1,23.3,1012.5,86,4.06,14.8,16.1,27.8,,,,,
31,27.4,36.1,22.8,1012.8,73,1.52,16.1,11.7,29.4,46.5,,,,
