Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.8,4.4,1008.6,71,0,26.4,14.4,40.7,,,,,
2,2.6,10,-1.1,1023.5,75,,29.5,25.6,51.9,,,,,
3,0.3,12.8,-6.1,1024.9,75,0,19.8,6.7,18.7,,,,,
4,6.1,18.9,-3.9,1019.6,49,0,35.7,4.4,18.7,,,,,
5,7.9,17.8,-3.3,1010.7,47,0,32.3,13,51.9,,,,,
6,-0.5,8.9,-6.1,1022.2,46,0,26.7,28.5,48.2,,,,,
7,-1,6.1,-6.7,1018.1,46,0,35.7,17.6,40.7,,,,,
8,2.6,8.3,-1.1,1027.5,68,,28.8,9.3,29.4,,,,,
9,3.2,15.6,-6.7,1017.6,46,0,33.3,15,37,,,,,
10,6.6,17.2,-2.8,1006.9,36,0,35.7,9.4,29.4,,,,,
11,8.4,15.6,4.4,1012.2,42,,35.4,26.5,51.9,,,,,
12,4.8,17.2,-4.4,1024.2,43,0,35.7,8.5,29.4,,,,,
13,7.4,21.7,-2.8,1021.5,38,0,35.7,9.4,40.7,,,,,
14,12.9,25.6,3.3,1011.7,26,0,35.7,20.6,40.7,,,,,
15,13.4,23.3,4.4,1006.9,31,0,29.9,28,44.6,,,,,
16,1.3,7.8,-2.2,1020,37,,34.6,13.3,25.9,,,,,
17,0.1,10,-6.7,1017.2,57,0,30.1,5.2,18.7,,,,,
18,3.3,12.8,-3.9,1016.3,54,0,31.1,12,29.4,,,,,
19,6.7,12.2,2.8,1010.7,59,0,25.9,16.1,33.5,,,,,
20,2.3,10,-3.3,1022.9,33,0,35.4,26.5,40.7,,,,,
21,1.2,11.7,-8.3,1024.4,39,0,34.9,12.2,44.6,,,,,
22,3.4,8.9,-1.1,1016.6,49,0,34.3,23.3,44.6,,,,,
23,3.3,8.9,-3.9,1019.2,28,0,33,14.6,44.6,,,,,
24,-1.1,5,-8.3,1031.1,23,0,36,7,27.8,,,,,
25,1.8,9.4,-3.9,1031.9,26,0,36,11.5,37,,,,,
26,9.7,16.7,6.7,1019.8,45,,34.9,28.2,37,,,,,
27,12.4,16.7,7.8,1017.5,52,,36,24.3,42.4,,,,,
28,7.7,21.1,-1.1,1025.3,33,0,36.4,5,25.9,,,,,
