Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,9,-4,,87,0,27,0,,,,,,
2,2.1,11,-2,,81,0,12.1,2.6,38.9,,,,,
3,8.9,18,-2,,41,0,34.8,8.9,36.7,,,,,
4,10.3,20,-2,,44,0,34.9,0.4,9.1,,,,,
5,12.9,24,1,,29,0,34.9,13.1,46.1,,,,,
6,12.8,24,1,,34,0,34.1,11.5,36.7,,,,,
7,14.1,24,7,,34,0,33.5,16.7,51.9,,,,,
8,6.1,19,1,,63,0,23.2,13.9,33.2,,,,,
9,4.2,11,-3,,38,2.03,29.3,10.4,27.8,,,,,
10,4.1,15,-7,,40,0,34.9,5.7,25.9,,,,,
11,4.7,15,-2,,51,0,34.9,1.9,29.4,,,,,
12,1.1,10,-2,,80,2.03,15.1,4.1,14.8,,,,,
13,-2.2,0,-5,,88,0,8,0,,,,,,
14,2.5,8,-3,,68,0,32,0.7,5.4,,,,,
15,5.9,20,-4,,54,0,34.9,4.6,59.1,,,,,
16,12.6,23,3,,25,0,30.7,15.2,44.3,,,,,
17,13.2,24,5,,26,0,29.1,25.2,59.1,,,,,
18,12.3,20,0,,37,0,29,29.8,55.4,,,,,
19,6.6,18,-1,,49,0,34.9,5.6,27.8,,,,,
20,3.8,15,-6,,48,0,34.9,6.5,18.3,,,,,
21,4.2,13,-5,,56,0,34.9,0,,,,,,
22,7.3,18,-2,,52,0,34,0.7,9.1,,,,,
23,10.7,21,1,,47,0,34.9,1.9,18.3,,,,,
24,13.5,23,4,,42,0,27.5,1.3,9.1,,,,,
25,12.9,23,0,,48,0,34.9,2.2,18.3,,,,,
26,16.6,26,9,,32,0,34.9,10.7,33.2,,,,,
27,11.1,24,2,,40,0,31.9,15.4,55.4,,,,,
28,5.7,20,-2,,41,0,30.3,14.4,55.4,,,,,
29,4.9,15,-4,,54,0,34.9,2.8,9.1,,,,,
30,10.8,23,0,,44,0,34.9,1.1,9.1,,,,,
