Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,20,2,,70,0,34.1,0,,,,,,
2,10.3,17,5,,62,0,32.2,7.8,36.7,,,,,
3,10.9,20,3,,51,3.05,30.7,7.8,40.7,,,,,
4,12.3,20,7,,50,0,27.5,23.2,55.4,,,,,
5,10.2,18,5,,75,23.88,19.3,2.2,10.7,,,,,
6,12,22,3,,61,0,34.9,10.6,40.7,,,,,
7,10.7,25,0,,63,0,28.8,24.3,59.1,,,,,
8,9.8,20,5,,53,0,27.4,18,47.8,,,,,
9,7.7,17,2,,73,0,34.9,0,,,,,,
10,8,20,0,,76,0,34.9,0,,,,,,
11,8.9,14,6,,83,0,29.8,0,,,,,,
12,10.3,16,7,,67,0,29.8,2.4,10.7,,,,,
13,7.2,16,-1,,68,0,33,0,,,,,,
14,7.9,18,0,,58,0,34.9,4.4,29.4,,,,,
15,11.1,19,3,,53,0,34.9,2.6,10.7,,,,,
16,7.8,17,0,,72,0,33.8,0,,,,,,
17,10,18,6,,65,0,32.8,5.7,34.8,,,,,
18,10.5,18,5,,40,0,30.6,17.6,44.3,,,,,
19,8,15,4,,54,4.06,33.5,2.2,9.1,,,,,
20,4.3,15,-2,,72,0,34.9,0.6,7.2,,,,,
21,6.2,18,-1,,71,0,34.9,0,,,,,,
22,13.8,23,3,,34,0,34.9,7,40.7,,,,,
23,14.2,24,8,,35,0,30.9,9.3,34.8,,,,,
24,10.3,21,5,,40,6.1,28.3,14.4,40.7,,,,,
25,5.8,16,2,,65,0,34.9,0.4,9.1,,,,,
26,3.1,11,-3,,73,0,34.8,0,,,,,,
27,5.3,14,-1,,75,0,34.9,2.6,9.1,,,,,
28,13.2,23,6,,47,0,34.9,10.7,21.9,,,,,
29,11.7,18,3,,63,0,34.9,0.4,3.5,,,,,
30,7.5,19,6,,91,0,20.6,2.6,18.3,,,,,
31,5.8,9,3,,65,0,34.4,13,29.4,,,,,
