Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27,7,,26,0,34.9,10,36.7,,,,,
2,18.3,27,8,,31,0,34.9,16.5,46.1,,,,,
3,12.4,24,8,,50,0,30.6,6.7,20.2,,,,,
4,5.7,14,3,,79,0,17.5,0.7,9.1,,,,,
5,7.9,15,3,,68,6.1,24.6,3.9,33.2,,,,,
6,11.9,22,1,,46,0,34.9,2.2,18.3,,,,,
7,15.3,25,5,,36,0,33.6,5.6,23.7,,,,,
8,16.4,22,7,,30,0,34.3,21.1,44.3,,,,,
9,16.8,28,4,,26,0,34.9,6.9,29.4,,,,,
10,17.5,29,7,,28,0,34.9,3.1,10.7,,,,,
11,18.4,25,6,,32,0,34.9,2,9.1,,,,,
12,19.6,30,11,,36,0,35.7,8,40.7,,,,,
13,16.8,30,10,,41,0,34.9,2.6,18.3,,,,,
14,12.4,25,5,,66,0,34.9,0,,,,,,
15,17.6,26,7,,37,0,34.9,2.6,10.7,,,,,
16,19.7,28,10,,30,0,34.9,7.2,40.7,,,,,
17,15.7,29,7,,35,0,33,7.6,36.7,,,,,
18,8,22,1,,48,0,34.9,4.8,25.9,,,,,
19,12.1,24,-1,,38,0,34.9,0.6,9.1,,,,,
20,14.9,28,4,,34,0,34.9,3.5,27.8,,,,,
21,16.9,29,7,,28,0,34.9,8.9,18.3,,,,,
22,12.6,24,6,,41,0,34.9,1.5,9.1,,,,,
23,15.2,25,7,,48,0,32.2,4.3,27.8,,,,,
24,16.1,26,0,,56,0,33,1.9,9.1,,,,,
25,16.9,26,11,,70,0,34.9,3,10.7,,,,,
26,17,25,14,,81,0.51,33,0,,,,,,
27,17.4,24,10,,50,6.1,26.4,9.8,33.2,,,,,
28,18.1,25,8,,46,0,34.9,4.8,23.7,,,,,
29,15.9,26,8,,32,0,34.1,6.3,14.8,,,,,
30,12.9,21,4,,35,0,34,10.7,36.7,,,,,
