Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,3.7,-1.9,1015.9,74,0,,14.8,24.1,,,,,
2,-0.8,1.5,-2.3,1015.1,71,0,,17.6,24.1,,,,,
3,-1.7,0.7,-3.3,1015.7,71,0,,13.5,20.6,,,,,
4,-2.8,-0.2,-5.8,1019.0,72,0,,10,16.5,,,,,
5,-2.2,4.1,-10.8,1022.2,66,0,,9.1,16.5,,,,,
6,2.1,4.3,0.7,1021.2,,0,,5,14.8,,,,,
7,1.4,3.7,-0.2,1023.0,86,0,,6.9,13,,,,,
8,0.3,3.7,-2.4,1029.4,72,0,,8.3,14.8,,,,,
9,-1.3,2.2,-4.3,1030.4,77,0,,9.1,14.8,,,,,
10,-2.4,2.5,-6,1028.9,69,0,,8.3,13,,,,,
11,5.4,,-4.3,1016.3,52,0,,8.7,11.1,,,,,
12,-3.2,-2.1,-3.8,1014.5,92,0.51,,11.9,18.3,,,,,
13,-0.8,1.4,-3.5,1011.3,90,3.56,,7.4,11.1,,,,,
14,-0.1,1.8,-2.4,1013.5,86,0,,5.7,9.4,,,,,
15,2.9,5.2,0.3,1013.2,87,0,,11.1,18.3,,,,,
16,3.8,5.7,2.6,1013.1,81,0,,10,13,,,,,
17,4.1,8.4,0.4,1016.0,82,0,,7.8,9.4,,,,,
18,3.6,8.2,0.9,1018.3,84,0,,6.1,9.4,,,,,
19,3.9,8.1,0.6,1017.6,81,0,,8,11.1,,,,,
20,2.8,8.7,-2.1,1013.4,77,0,,9.1,13,,,,,
21,1.2,6.4,-1.9,1015.5,88,0,,8.5,11.1,,,,,
22,1.6,3.2,-0.3,1018.1,98,3.05,,6.7,11.1,,,,,
23,4.1,7.8,1.8,1022.0,91,0,,3.9,5.4,,,,,
24,4.7,7.7,1.2,1020.0,94,0.51,,5,9.4,,,,,
25,5.7,8,2.6,1022.3,73,0,,6.3,13,,,,,
26,1.8,6.2,-1.4,1014.1,94,0.51,,10,16.5,,,,,
27,2.4,4.7,-1.4,1013.0,76,1.02,,13.3,24.1,,,,,
28,1.9,8,-3.7,1015.8,54,0,,9.1,13,,,,,
29,3.4,9.1,-1.6,1009.8,68,0,,9.4,20.6,,,,,
30,2.1,7.3,-2.8,1009.3,77,0,,8.1,20.6,,,,,
31,0,5.6,-3.6,1012.6,,0,,7.4,18.3,,,,,
