Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.8,-5,,99,0,,102.2,135.2,,,,,
2,-2.8,-1.8,-4.2,,100,0,,47.2,107.6,,,,,
3,-2.3,-1.5,-4.4,,100,0,,23.5,40.7,,,,,
4,-2.2,-0.4,-3.3,,91,0,,11.5,24.1,,,,,
5,-3.6,-3.1,-4.4,,100,0,,35.4,44.6,,,,,
6,-5.7,-3.8,-7.5,,96,0,,46.7,66.5,,,,,
7,-5.9,-2.4,-7.9,,93,0,,32.8,57.6,,,,,
8,-1.4,-1,-4.3,,100,0,,27.4,40.7,,,,,
9,-4.9,-2.3,-5.9,,94,0,,43,61.1,,,,,
10,-2.8,-0.9,-6,,100,0,,46.7,85.2,,,,,
11,-5.9,-4,-7.2,,98,0,,61.5,90.7,,,,,
12,-5.3,-4,-7.3,,98,0,,53,81.7,,,,,
13,-4.4,-3,-5.9,,100,0,,55.4,92.4,,,,,
14,-4.2,-2,-5.9,,100,0,,77.6,114.8,,,,,
15,-3,-2.5,-3.9,,100,0,,63,83.5,,,,,
16,-2.7,-1.2,-4,,100,0,,59.8,90.7,,,,,
17,-1.8,-1.1,-2.3,,100,0,,37.2,74.1,,,,,
18,-1.7,-0.5,-2.5,,100,0,,28.2,38.9,,,,,
19,2.5,4.6,-1.1,,99,0,,36.9,59.4,,,,,
20,-0.8,0.7,-2.3,,94,0,,48.2,68.3,,,,,
21,-2.1,-0.8,-3.1,,90,0,,18.9,35.2,,,,,
22,-3.4,-2.3,-4.3,,100,0,,41.9,55.4,,,,,
23,-4.9,-4,-6.1,,98,0,,55.7,81.7,,,,,
24,-4.4,-3.5,-5.5,,99,0,,63.7,88.9,,,,,
25,-4.6,-3.7,-5.2,,100,0,,37.6,50,,,,,
26,-5.9,-5.1,-7,,95,0,,36.1,61.1,,,,,
27,-7.1,-4.7,-10.4,,95,0,,51.7,77.8,,,,,
28,-11.2,-10.5,-11.8,,95,0,,59.6,72.2,,,,,
