Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,21,,87,0,8.7,7.4,18.3,,,,,
2,25.3,28,22,,81,0,8.9,27.4,37,,,,,
3,,,,,,,,,,,,,,
4,23.8,26,22,,90,0,8,,,,,,,
5,25.9,27,24,,82,,9,25.2,48.2,,,,,
6,25.5,28,22,,80,0,9,34.8,40.7,,,,,
7,28.2,30,26,,68,0,9.5,31.9,37,55.4,,,,
8,27.8,31,20,,75,0,7.7,14.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,26.2,29,21,,73,0,9.3,26.1,37,,,,,
11,28.2,29,27,,69,0,10.6,8.3,18.3,,,,,
12,25.1,29,19,,79,0,9,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.7,28,21,,83,0,9.3,2,14.8,,,,,
18,21.8,23,20,,77,0,9,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,31,24,,70,0,10,26.7,37,,,,,
22,25.7,30,21,,72,0,9.3,29.6,37,55.4,,,,
23,25.8,29,20,,68,0,9.2,26.9,37,,,,,
24,,,,,,,,,,,,,,
25,25.7,31,19,,68,0,9.3,23,40.7,,,,,
26,25.3,29,21,,73,0,8.7,27.6,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,31,21,,68,0,8.9,30.6,40.7,,,,,
30,26.6,30,23,,69,0,8.9,24.1,37,,,,,
31,27.8,31,21,,61,0,8.9,19.3,27.8,,,,,
