Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,22,,60,0,8.5,35.2,37,55.4,,,,
2,28.1,31,23,,65,0,8.9,37,37,46.5,,,,
3,24.3,25,22,,74,0,8.9,34.8,37,46.5,,,,
4,25,29,20,,61,0,9.5,,,,,,,
5,,,,,,,,,,,,,,
6,23.3,27,21,,74,0,7.2,0,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.2,30,20,,75,0,8.9,0,,,,,,
12,25.8,31,21,,70,0,6.4,5.6,27.8,,,,,
13,26.3,28,22,,66,0,9,34.4,37,,,,,
14,25.4,28,21,,69,0,9,46.3,55.4,,,,,
15,25.5,30,20,,67,0,9,18.9,37,,,,,
16,27.9,30,24,,71,0,8.9,14.1,37,,,,,
17,29,32,23,,58,0,8.9,22.4,37,,,,,
18,28.5,32,20,,55,0,8.9,14.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,29,31,27,,55,0,9.5,9.3,37,46.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,30,22,,83,0,8.9,9.8,37,,,,,
24,27.7,31,22,,73,0,7.9,10.2,18.3,,,,,
25,27.7,30,23,,75,0,8.5,25.2,37,,,,,
26,24.6,27,22,,70,0,9,31.3,37,55.4,,,,
27,23.1,27,16,,66,0,9,20.2,37,,,,,
28,24.8,26,22,,62,0,9.2,15.7,29.4,,,,,
29,23.5,28,18,,72,0,8.7,18,18.3,,,,,
