Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,,86,0,9,12.6,37,,,,,
2,29.4,32,24,,79,0,8.9,27,37,,,,,
3,29.7,34,24,,76,0,8.7,30.9,40.7,,,,,
4,26.3,31,24,,90,0,8.7,25,37,,,,,
5,29.5,33,24,,79,0,8.5,13.3,33.5,,,,,
6,,,,,,,,,,,,,,
7,29.5,33,24,,79,0,8.9,24.3,37,,,,,
8,29.3,33,24,,79,0,8.5,5,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,32,23,,88,,8.7,10,33.5,,,,,
13,25.7,27,23,,92,0,8.5,0,,,,,,
14,27.4,31,24,,83,0,9,10.4,18.3,,,,,
15,28.7,31,25,,79,0,8.9,23.5,33.5,,,,,
16,27.7,32,23,,82,0,9.5,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,32,23,,83,0,8.9,5.7,22.2,,,,,
20,30.6,32,26,,69,0,9,15.6,27.8,,,,,
21,28.6,32,21,,71,0,8,6.9,18.3,,,,,
22,29,33,23,,69,0,9.2,28.9,37,,,,,
23,,,,,,,,,,,,,,
24,29.7,33,24,,70,0,8.9,14.3,22.2,,,,,
25,29.3,33,25,,76,0,8.5,26.9,37,,,,,
26,28.8,31,26,,82,0,8.5,23.2,37,,,,,
27,27.2,30,24,,87,0,8.5,3.1,18.3,,,,,
28,30.3,32,27,,68,0,9,15.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,27.9,32,23,,79,0,8.5,5.6,37,,,,,
31,27.5,30,23,,78,0,8.7,15,37,,,,,
