Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,21,,74,0,10.5,12.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,25.8,29,22,,87,0,8.2,9.3,22.2,,,,,
4,29,31,26,,69,0,9.5,3.1,18.3,,,,,
5,26.7,29,24,,83,,8.7,7.4,33.5,,,,,
6,29.9,32,24,,69,0,10.6,8.3,18.3,,,,,
7,28.5,32,23,,53,0,10.1,15.9,29.4,,,,,
8,27.5,32,23,,61,0,8.2,16.5,27.8,,,,,
9,,,,,,,,,,,,,,
10,26,31,21,,86,0,8.2,9.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,29,31,24,,61,0,9.3,28.2,33.5,,,,,
13,27.2,31,21,,72,0,9.5,10.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
