Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,32,31,,63,0,,26.9,37,,,,,
2,27.4,31,23,,86,,8.5,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,28,30,24,,81,,8.5,10.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,28,31,24,,71,0,8.4,10.9,18.3,,,,,
7,28,31,24,,69,0,8.9,13.3,22.2,,,,,
8,27.7,30,22,,70,0,9,27.4,40.7,,,,,
9,27.9,32,21,,63,0,9.2,27.4,37,,,,,
10,26.4,31,20,,76,0,9.5,22,37,,,,,
11,29.8,32,26,,66,0,9,14.6,18.3,,,,,
12,29.5,31,28,,79,0,9,22,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,33,22,,85,0,8,4.6,18.3,,,,,
22,27.3,32,22,,81,0,9,2.4,14.8,,,,,
23,28.2,31,23,,83,0,8.9,8.5,18.3,,,,,
24,27.4,31,22,,79,0,8.7,6.3,18.3,,,,,
25,28.5,33,23,,78,0,7.9,15.6,22.2,,,,,
26,28.9,32,23,,79,0,8.9,9.6,22.2,,,,,
27,29.4,32,24,,66,0,8,12.4,27.8,,,,,
28,26.7,31,23,,83,0,8.5,1.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,26.4,29,23,,88,0,8.7,5.2,18.3,,,,,
31,,,,,,,,,,,,,,
