Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.6,14.5,1011.6,70,0,15,13.3,18.3,,,,,
2,16.6,22,15.1,1015.0,76,0,15,25.7,29.4,,,,,
3,17.4,20.5,16.3,1017.4,,0,12.6,8.3,14.8,,,,,
4,15.7,19.2,11.4,1014.1,73,0,20,8.1,14.8,,,,,
5,14.3,15.3,13.4,1010.9,85,0,12.1,5.6,22.2,,,,,
6,15.4,18.6,11.8,1017.1,83,3.05,10.9,5.9,14.8,,,,,
7,16.4,18.6,15,1019.8,84,0,13,13.1,18.3,,,,,
8,16.9,20.5,13.2,1021.0,74,8.89,20,7.4,14.8,,,,,
9,16.4,19,12.1,1022.3,82,0,15.9,3.7,11.1,,,,,
10,16.6,19.1,12.4,1017.8,76,0,20,0,,,,,,
11,17.8,20.2,13.6,1012.6,85,0,12.6,0,,,,,,
12,17.8,20.4,14,1010.2,88,0,6.8,0.7,3.5,,,,,
13,19.2,22.7,15.5,1013.1,75,0,11.7,1.9,7.6,,,,,
14,19.7,22.2,15.7,1015.6,71,0,19,0,,,,,,
15,18.3,21.5,14.6,1016.8,76,0,13.7,0,,,,,,
16,,,,,,,,,,,,,,
17,20,22.3,16.5,1015.4,72,0,11.6,13.1,18.3,,,,,
18,18.4,23.3,12.5,1015.3,63,0,15,14.8,29.4,,,,,
19,17.3,21.2,13.1,1011.6,77,0,15,5.9,11.1,,,,,
20,18.8,20.6,16.1,1009.7,86,0,8,1.5,7.6,,,,,
21,18.2,20.7,15.9,1008.1,88,0,8,0,,,,,,
22,18.6,21.2,17,1008.1,80,0,8.9,8.9,14.8,,,,,
23,17.7,20.3,15.8,1015.1,63,0,17.1,9.1,11.1,,,,,
24,16.2,22.7,14.5,1014.4,74,0,10,8.9,18.3,,,,,
25,17.1,19.1,13.4,1017.2,71,4.06,15,19.3,25.9,,,,,
26,16.1,19.6,11.6,1013.9,73,0,20,7.4,11.1,,,,,
27,16.7,20.7,11.7,1008.5,71,0,17.1,3.7,11.1,,,,,
28,17.6,20.6,14.1,1006.8,80,0,14,5.2,14.8,,,,,
29,16.8,19.7,14,1008.5,83,2.03,15.9,22.2,29.4,,,,,
30,18.4,20.9,13.9,1009.6,68,4.06,15,14.8,18.3,,,,,
