Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,8.3,1020.2,76,0,19,3.7,11.1,,,,,
2,13.8,16.4,9.9,1015.0,80,0,15,7.4,11.1,,,,,
3,13.8,16.5,10,1011.1,71,0,17.1,5.2,7.6,,,,,
4,13.8,16.3,11.3,1011.2,80,0,14,10.4,29.4,,,,,
5,13.6,17.5,9.1,1014.7,76,0,18,8.1,14.8,,,,,
6,14.6,17.4,11.4,1008.6,80,0,14,5.2,11.1,,,,,
7,13.4,13.7,13,1006.2,91,2.03,7.6,16.3,37,,,,,
8,14,16.6,10.6,1007.9,87,0.51,12.6,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,14,16.2,12.1,1010.7,84,5.08,18,6.7,18.3,,,,,
11,14.9,17.2,12,1010.2,75,0,9.5,,,,,,,
12,12.2,13,11.4,1005.1,81,0,8,0,,,,,,
13,13.6,17.8,10.5,1001.5,74,0.51,10,10.4,18.3,,,,,
14,11,13.6,8.8,1005.5,68,7.11,15,23.2,37,,,,,
15,12.9,14.7,10.2,1010.5,67,10.92,14,28.3,29.4,,,,,
16,12.6,15.1,9.9,1014.2,78,2.03,16.3,18.1,33.5,,,,,
17,12.9,15.5,8,1014.3,80,0,13.7,0.9,3.5,,,,,
18,13.1,16.6,8.4,1015.8,78,0,19,1.5,7.6,,,,,
19,15.3,18.2,12,1013.0,81,0,14,0,,,,,,
20,16.4,18.7,12.5,1011.8,71,0,15.9,1.5,7.6,,,,,
21,15.6,18.5,12.5,1012.0,86,0,10.6,1.5,7.6,,,,,
22,16.3,19.4,13.5,1013.1,90,0,6.8,0,,,,,,
23,16.4,19,15,1013.1,90,0,6.8,0,,,,,,
24,16.7,18.7,15.5,1014.8,89,0,8.5,4.6,11.1,,,,,
25,17.8,23.2,15,1014.8,87,0,10.3,0,,,,,,
26,17.3,20,15.9,1016.8,79,0,10.9,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,18.3,19.5,17.2,1017.2,76,0,20,1.9,7.6,,,,,
29,18.7,22.4,14.3,1011.0,75,0,22,0,,,,,,
30,18.3,21,15.8,1016.3,78,0,15,23.7,29.4,,,,,
31,18.1,21.2,15.3,1017.0,75,0,15,8.9,14.8,,,,,
