Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.7,19.9,12.4,1023.4,73,0,15,2.2,11.1,,,,,
5,19.6,22.1,18.4,1019.4,63,0,13.7,24.6,25.9,,,,,
6,18.3,20,16.2,1024.0,82,0,15.1,14.8,25.9,,,,,
7,16.9,20.2,13.4,1024.7,74,0,17.1,3,14.8,,,,,
8,17.8,20.6,14.1,1024.7,72,0,17.1,0,,,,,,
9,18,20.8,15.1,1025.5,86,0,13,5.2,14.8,,,,,
10,16.5,18.7,13.5,1019.5,89,0,9,6.5,11.1,,,,,
11,20.4,25.1,14.4,1006.5,50,0,10.9,22.6,29.4,,,,,
12,24.1,29.6,19.4,,29,0,12.1,22.2,29.4,,,,,
13,18.9,21.5,17.6,1005.9,74,0,17.1,3.7,18.3,,,,,
14,18,21.3,15.6,1009.2,78,0,15.9,11.1,22.2,,,,,
15,16.7,19.6,13.6,1011.6,77,0,19,8.5,16.5,,,,,
16,18,23,14,1012.3,63,0,15,17.8,33.5,,,,,
17,13.2,14.6,11.5,1014.8,69,2.03,13,34.8,44.3,,,,,
18,15.1,17.6,13,1017.2,57,7.11,17.5,27.8,33.5,,,,,
19,,,,,,,,,,,,,,
20,16.6,20.9,12.2,1018.5,65,0,17.5,32.4,37,,,,,
21,17.9,19.4,17,1021.1,76,0,18,26.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,15.8,19.3,13.3,1020.5,64,0,18.8,22,25.9,,,,,
24,16.1,19.1,13.2,1024.0,70,0,17.5,4.6,11.1,,,,,
25,16.3,19.5,13.2,1021.1,73,0,20,13.1,18.3,,,,,
26,17.4,20.2,14.8,1018.0,69,0,15.9,25.2,33.5,,,,,
27,18.7,20.9,17.2,1018.3,69,0,20,16.5,18.3,,,,,
28,17,19.1,15.6,1018.1,77,0,14,25.2,33.5,,,,,
29,14.7,17.3,12.4,1022.7,60,0,18.8,2.8,11.1,,,,,
30,15.3,18.9,11.4,1020.9,62,0,18,15.6,22.2,,,,,
