Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,6.1,-12.2,1021.4,98,0,15.9,10.2,14.8,,,,,
2,-1.6,6.1,-12.2,1018.4,81,0,15.9,14.3,18.7,,,,,
3,1.4,5.6,-7.8,1029.6,73,0,15.9,20.4,33.5,40.7,,,,
4,-4.8,4.4,-10,1032.3,96,0,15.6,12.4,22.2,,,,,
5,-0.5,8.9,-10,1019.2,83,0,15.9,12.4,18.7,,,,,
6,2.8,8.9,-6.1,1014.7,72,0,15.9,20.4,38.9,55.4,,,,
7,-2.8,6.7,-7.2,1028.1,68,0,15.9,17.2,27.8,37,,,,
8,-8.8,-1.1,-11.7,1035.5,70,0,15.9,17.4,25.9,,,,,
9,-10.8,-6.1,-16.7,1026,84,0,15.9,13.5,22.2,,,,,
10,-15.5,-6.1,-21.7,1030.8,76,0.51,13.2,12,25.9,,,,,
11,-12.7,-7.8,-21.7,1028.4,81,0,15.1,14.8,22.2,,,,,
12,-5.6,7.2,-15,1012.5,91,0.25,15.9,25.7,48.2,66.5,,,,
13,1.5,7.8,-0.6,1005.4,76,0,15.9,21.1,33.5,44.6,,,,
14,-2.2,6.7,-7.2,1013.7,71,0.25,15.1,25.2,42.4,53.5,,,,
15,-15.3,-8.9,-21.1,1039.5,68,0.25,14.8,18.1,33.5,38.9,,,,
16,-6.4,-3.3,-11.7,1023.9,74,0,14.8,29.6,38.9,51.9,,,,
17,-7.1,-2.2,-10.6,1026.8,82,0,15.9,15.7,25.9,,,,,
18,0.7,7.8,-10.6,1009.7,62,0,15.9,14.6,24.1,,,,,
19,-1.2,9.4,-8.9,995.9,70,0,15.9,12.2,20.6,,,,,
20,-2.6,10,-8.9,1008.7,79,0.25,13,21.1,35.2,44.6,,,,
21,-2.9,3.9,-9.4,1015.3,88,0,15.9,24.3,44.6,59.4,,,,
22,0.5,3.9,-9.4,1000.2,85,0,12.4,22.4,50,68.3,,,,
23,-4.8,2.8,-14.4,1005.6,81,9.65,12.7,18.9,29.4,40.7,,,,
24,-12.2,-3.9,-18.9,1018.8,75,1.52,15.9,14.4,20.6,,,,,
25,-17.6,-9.4,-22.2,1029.6,81,0,15.9,14.1,24.1,,,,,
26,-10.7,-6.1,-22.2,1017.5,,16.76,4.2,24.1,33.5,44.6,,,,
27,-13.3,-6.1,-18.3,1013,81,6.35,12.2,23.5,35.2,48.2,,,,
28,-19.7,-11.7,-24.4,1028.1,80,0.25,14.2,14.6,22.2,,,,,
29,-18.1,-13.3,-25.6,1018.9,90,0,15.9,16.9,29.4,,,,,
30,-12.4,-6.7,-22.2,1012.3,94,0.51,12.2,13.9,20.6,,,,,
31,-9.8,-3.3,-16.1,1015,93,0.25,14.3,13.5,20.6,,,,,
