Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-10,-25.6,1032,70,0.76,15.9,15.4,25.9,,,,,
2,-12.3,-3.3,-25.6,1023.9,78,0,15.9,16.1,20.6,,,,,
3,-10.7,-3.3,-18.3,1021.2,62,0,15.9,25.7,40.7,55.4,,,,
4,-21.1,-8.9,-25.1,1032.4,58,0,15.9,28.2,37,50,,,,
5,-24.6,-19.4,-30,1041.4,66,0,15.9,16.3,24.1,,,,,
6,-26.4,-17.2,-33.3,1040.2,72,0,15.9,11.1,22.2,,,,,
7,-19.5,-12.2,-23.9,1029,78,0,15.9,16.3,27.8,35.2,,,,
8,-19.4,-11.7,-24.4,1028.6,72,0,15.9,17.2,24.1,,,,,
9,-23.4,-13.3,-30.6,1030.2,81,0,15.8,12.6,24.1,,,,,
10,-19.5,-9.4,-30.6,1019,89,0,15.9,18.3,25.9,,,,,
11,-10.4,-6.1,-14.4,1009.5,81,0,15.1,20.6,33.5,42.4,,,,
12,-13.3,-3.2,-18.3,1010,86,4.57,4.7,42.8,64.8,87,,,,
13,-17.9,-10,-22.8,1032.7,71,2.79,15.9,10.9,18.7,,,,,
14,-11.9,-2.8,-22.8,1024.3,76,0,15.9,16.3,24.1,,,,,
15,-7.2,2.2,-16.1,1007.2,87,0,15.9,15.2,22.2,31.7,,,,
16,1.8,4.4,-1.1,998.2,81,0.25,15.8,21.7,35.2,46.5,,,,
17,-3.8,6.1,-11.7,1010.5,91,0,15.9,12,18.7,,,,,
18,-4.3,6.1,-11.7,1011.7,96,0,11.4,10.6,16.5,,,,,
19,-4.2,-2.2,-7.8,1018.6,93,0.25,10.8,27.6,44.6,59.4,,,,
20,-9.5,-3.3,-12.2,1020.7,85,0,13.4,32.6,38.9,51.9,,,,
21,-14.4,-6.7,-19.4,1020,86,0,10.9,11.5,24.1,,,,,
22,-5.4,0.6,-10.6,1018.2,68,0,15.6,27.2,37,57.6,,,,
23,-10.2,0,-13.9,1007.6,80,3.05,11.4,26.9,51.9,70.6,,,,
24,-6.2,0,-15.6,1013.5,70,0,12.4,30,64.8,81.7,,,,
25,-19.6,-16.1,-24.4,1030.3,67,0,15.6,20,48.2,66.5,,,,
26,-18.3,-8.3,-25.6,1027,76,0,15.6,10.7,20.6,,,,,
27,-5.8,-1.1,-10,1027,79,0,15.8,12.2,22.2,,,,,
28,-7.1,1.1,-13.3,1023.1,88,0,12.6,14.1,31.7,40.7,,,,
29,-1.9,7.8,-13.3,1009.1,87,0,9.7,12.4,22.2,,,,,
30,-3.2,7.8,-7.8,1005.8,91,0,10.3,21.5,29.4,,,,,
31,-12.9,-1.1,-18.3,1021.7,68,0.76,13.5,30.4,40.7,55.4,,,,
