Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23,10,,76,,10.8,17.4,29.4,,,,,
2,13.9,18,10,,86,,11.1,15.6,29.4,,,,,
3,13.9,17,11,,78,,11.3,20.4,35.2,55.4,,,,
4,13.7,18,9,,75,,11.1,15,27.8,,,,,
5,14.2,17,12,,85,,10.1,28.7,42.4,70.2,,,,
6,13.4,17,11,,92,,9.5,20.6,33.5,48.2,,,,
7,13.4,16,11,,90,,10.9,25,37,50,,,,
8,13.6,16,12,,77,,11.3,23.7,40.7,57.2,,,,
9,14.2,17,12,,96,,8.2,16.5,24.1,,,,,
10,14,17,12,,87,,10.9,15.7,25.9,,,,,
11,13.8,18,11,,84,,11.1,19.6,33.5,,,,,
12,12.3,16,10,,78,,11.1,19.6,35.2,,,,,
13,14.7,19,10,,75,0,11.1,14.6,20.6,,,,,
14,14.7,18,11,,89,,9.2,12,18.3,,,,,
15,15.8,18,15,,93,0,5.5,20.2,37,,,,,
16,14.9,17,13,,82,0,9.7,19.1,31.3,,,,,
17,14.3,17,13,,85,0,11.3,23.5,37,,,,,
18,15.3,18,14,,90,0,10.5,22,33.5,,,,,
19,14.9,18,11,,81,,10,25,38.9,,,,,
20,13.7,18,11,,69,0,10.8,20.4,35.2,,,,,
21,13.8,19,10,,70,0,10.6,15.9,22.2,,,,,
22,15.4,20,11,,84,0,9.5,15,22.2,,,,,
23,17.7,23,13,,81,0,6.9,11.3,18.3,,,,,
24,19.3,25,14,,63,0,9.5,22,31.3,,,,,
25,17.4,20,14,,81,0,10,15,25.9,,,,,
26,17.1,22,13,,79,0,8.5,12,18.3,,,,,
27,18.8,24,13,,75,,10.6,7.8,14.8,,,,,
28,19.6,27,14,,72,,9.5,11.5,29.4,,,,,
29,15.9,18,14,,90,,10.3,19.1,31.3,59.4,,,,
30,16.9,20,14,,84,,10.8,18.3,27.8,,,,,
31,17.4,20,15,,81,,9.8,15,27.8,,,,,
