Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.7,23,1019.3,87,2.54,14.5,5.4,38.9,61.1,,,,
2,27.1,33.9,22.8,1019,79,49.28,12.7,6.5,20.6,,,,,
3,27.3,34.4,22.8,1016.4,73,0.51,15.9,5.7,13,,,,,
4,28.3,36.7,22.8,1014.8,71,0,15.6,4.4,29.4,42.4,,,,
5,26.4,36.7,23.3,1015.2,82,0,13.7,6.5,33.5,48.2,,,,
6,27.3,35,23,1013.5,79,16.26,11.6,4.8,22.2,,,,,
7,28.3,36.1,23.3,1012.3,74,0,15.4,5.4,20.6,,,,,
8,26.9,36.1,23.9,1011.3,81,0,15.1,4.1,20.6,,,,,
9,26.2,33.3,23.9,1013.9,86,4.57,14.5,9.3,27.8,35.2,,,,
10,25.8,30,24.4,1017.7,88,8.64,13.8,13.9,20.6,,,,,
11,27.1,33.9,23.3,1017.9,78,3.81,15,10.9,18.3,,,,,
12,26.7,33.9,23.3,1016.4,82,0.25,15.3,6.9,37,50,,,,
13,27.4,33.9,23,1016.7,78,4.32,14.6,6.3,16.5,,,,,
14,28.1,35,22.8,1018.9,72,1.27,15.9,6.5,18.3,,,,,
15,27.8,35,22.2,1021.1,69,0,16.1,7.2,16.5,,,,,
16,29.5,35,22.2,1021.4,69,0,16.1,7.4,14.8,,,,,
17,29.3,36.1,24.4,1021.6,69,0,16.1,5.7,13,,,,,
18,28.9,36.1,23.3,1019.7,68,0,16.1,6.1,16.5,,,,,
19,29,35.6,23.3,1017.5,67,0,16.1,8,18.3,25.9,,,,
20,28.8,35,23.3,1015,68,0,16.1,8.5,20.6,,,,,
21,28.9,35.6,23.9,1015.3,69,0,16.1,10,20.6,,,,,
22,28.9,37.2,23.9,1018.5,67,0,16.1,6.5,13,,,,,
23,28.7,37.2,23.9,1021.3,67,0,16.1,7.4,44.6,50,,,,
24,28.4,36.7,23.9,1022.4,70,13.72,15.6,9.4,24.1,,,,,
25,28.3,34.4,22.8,1020.4,60,0,16.1,9.6,27.8,38.9,,,,
26,27.5,35,21.1,1018.2,59,0,15.9,8.3,25.9,38.9,,,,
27,27.6,35,21.1,1017.3,64,0,16.1,9.4,18.3,,,,,
28,29,35.6,21.1,1017.6,61,0,16.1,11.9,22.2,31.7,,,,
29,29,35.6,23.9,1017,62,0,16.1,12.8,24.1,27.8,,,,
30,28.2,35.6,23.9,1016,67,0,16.1,14.8,29.4,38.9,,,,
31,26.9,35,23.3,1013.6,75,0,14.8,12.4,24.1,33.5,,,,
