Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,26.1,6.7,1017.2,74,0,15.8,6.9,18.3,,,,,
2,16.1,26.1,8.9,1017.4,91,0,9,4.1,14.8,,,,,
3,19.8,22.8,10,1015.3,92,1.52,10.5,15.7,31.7,40.7,,,,
4,12.9,22.8,10.6,1018.8,75,56.9,15.9,10,22.2,35.2,,,,
5,7.4,15,0,1027.1,38,3.56,16.1,15.7,25.9,53.5,,,,
6,4.6,12.8,-1.1,1027.3,61,0,16.1,7.2,20.6,27.8,,,,
7,4.6,7.2,2.8,1022.8,73,0,16.1,8.3,13,,,,,
8,7,17.2,-0.6,1014.5,58,0,16.1,11.5,29.4,46.5,,,,
9,6.6,17.2,-0.6,1013.9,39,0,16.1,19.1,33.5,51.9,,,,
10,2.1,10,-3.3,1021.8,43,0,16.1,13.3,27.8,40.7,,,,
11,7,21.1,-3.3,1023.2,54,0,16.1,8.9,24.1,40.7,,,,
12,16.3,21.7,13.3,1020.8,69,0,16.1,14.4,25.9,38.9,,,,
13,10.4,22.8,5,1025.4,36,0,16.1,15.6,24.1,38.9,,,,
14,6.7,15.6,-1.1,1027.4,37,0,16.1,10,20.6,,,,,
15,12.4,22.8,-1.1,1019.2,70,0,15.3,17,35.2,48.2,,,,
16,14,22.8,6.1,1012.2,68,20.83,14.5,13.1,27.8,44.6,,,,
17,12.1,18.9,5,1018.9,62,2.03,16.1,9.3,18.3,27.8,,,,
18,10.4,19.4,3.9,1028.4,54,0,16.1,6.5,11.1,,,,,
19,12.1,21.1,3.9,1030,58,0,16.1,7.6,16.5,,,,,
20,13.9,23.9,4.4,1025.9,64,0,15.3,4.4,14.8,,,,,
21,16.4,23.9,5,1021.6,74,0,15.3,5.4,16.5,,,,,
22,17.7,22.8,10,1016.6,80,0,13.8,8,16.5,,,,,
23,18.7,26.7,13.3,1011.5,73,0,14.6,11.5,33.5,42.4,,,,
24,18.1,26.7,12.2,1005.4,68,89.66,14.3,24.8,38.9,63,,,,
25,10.7,21.1,5.6,1017.7,50,0,16.1,18.3,31.7,55.4,,,,
26,9.1,16.1,3.9,1024.3,45,0,16.1,14.3,25.9,35.2,,,,
27,7.7,17.8,-0.6,1025.5,52,0,15.9,4.4,20.6,,,,,
28,9.9,21.1,-0.6,1024.6,,0,15.6,3.7,16.5,25.9,,,,
29,13.6,22.8,0.6,1021.6,62,0,16.1,8.3,20.6,29.4,,,,
