Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.7,9.8,1021.5,65,0,,4.1,9.4,,,,,
2,19.6,27.4,11.2,1018.8,64,0,,4.1,9.4,,,,,
3,20.6,26.5,11.2,1018.5,64,0,,7.4,16.5,,,,,
4,21.8,29.5,13.2,1019.5,70,0,,3.5,5.4,,,,,
5,21.7,29,13.8,1024.2,70,0,,3.7,7.6,,,,,
6,21.8,29.4,13.8,1021.4,77,0,,5,7.6,,,,,
7,19.5,24.7,15.6,1021.0,87,3.05,,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.8,25.3,12.9,1017.7,40,0,,12.2,20.6,,,,,
10,22.7,28.9,17.2,1015.3,42,0,,15.2,27.8,46.5,,,,
11,22.8,32.2,14.9,1014.8,49,0,,4.1,7.6,40.7,,,,
12,21.8,30.9,13.2,1016.5,63,0,,1.9,5.4,35.2,,,,
13,22.4,29.9,13.2,1016.6,67,0,,3.1,9.4,,,,,
14,21.9,29.3,13.6,1015.8,70,0,,4.6,9.4,,,,,
15,20.1,26.9,13.6,1011.4,69,0,,5.9,11.1,,,,,
16,23.3,29.2,14.1,1013.9,46,0,,8.3,16.5,,,,,
17,23.4,31.4,14.8,1012.5,50,0,,8.9,14.8,38.9,,,,
18,21.4,30.3,14,1014.2,61,0,,5.6,9.4,35.2,,,,
19,18.9,24.8,11.3,1017.3,69,0,,5.6,13,,,,,
20,22,28.1,11.3,1012.1,65,0,,3.5,5.4,,,,,
21,17.9,26,14.6,1019.0,89,7.87,,2.2,3.5,33.5,,,,
22,19,25,12.7,1020.5,74,0.25,,3.1,5.4,,,,,
23,19.6,27.5,12.7,1016.6,78,1.02,,3.1,7.6,,,,,
24,17.9,22.5,13.6,1014.6,76,0.25,,3.7,9.4,,,,,
25,17.7,21.3,13.6,1016.3,81,0.51,,8.7,14.8,,,,,
26,17.8,20.6,15,1012.8,78,1.02,,8.3,16.5,35.2,,,,
27,15.4,23,13.1,1014.8,94,9.91,,3.5,5.4,48.2,,,,
28,15.7,20,13.1,1016.6,90,3.05,,4.1,5.4,,,,,
29,17.1,21.9,13.7,1016.6,84,5.08,,1.9,3.5,,,,,
30,17,20.9,13.2,1015.8,82,0,,4.4,5.4,,,,,
31,18.1,24,13.1,1012.9,78,0,,4.4,5.4,,,,,
