Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,13.3,-2.5,988.2,87,48.01,,8.9,16.5,38.9,,,,
2,3.7,4.3,3.1,998.1,96,8.89,,4.6,7.6,59.4,,,,
3,3.1,5.5,0.7,1006.1,95,26.92,,7.2,13,,,,,
4,2.2,6.3,0.6,1022.0,91,3.05,,4.4,5.4,,,,,
5,1.9,3.7,0.4,1027.1,93,2.03,,2.2,5.4,,,,,
6,0.9,5,-0.2,1029.5,95,4.06,,1.9,3.5,,,,,
7,1.1,2.3,-0.2,1025.1,98,40.89,,2.2,3.5,,,,,
8,3.3,5.6,0.6,1028.6,99,10.92,,2.2,3.5,,,,,
9,2.4,5.3,1.6,1027.3,99,6.1,,0.9,3.5,,,,,
10,2.4,4.8,1.2,1025.2,99,0.25,,0.4,1.9,,,,,
11,2.8,5.7,-0.3,1021.1,92,1.02,,7.4,20.6,,,,,
12,,,,,,,,,,,,,,
13,3,8.5,-3,1021.8,47,0.25,,11.5,18.3,44.6,,,,
14,1.8,5.8,-0.6,1019.5,49,0,,23,42.4,53.5,,,,
15,2.7,3.8,-0.6,1022.2,43,0,,20.4,25.9,59.4,,,,
16,1.5,4.9,-0.6,1025.9,40,0,,27.8,42.4,75.9,,,,
17,2.8,3.8,-0.6,1019.1,75,27.94,,34.6,44.3,74.1,,,,
18,3.4,5.7,1.5,1021.7,96,18.03,,8.7,22.2,64.8,,,,
19,4.4,5.7,1.8,1014.3,94,52.07,,7.4,13,40.7,,,,
20,4.1,5.5,2.6,1008.6,98,13.97,,1.3,1.9,,,,,
21,4.5,7.5,2.6,1008.0,96,2.03,,3.1,7.6,,,,,
22,4.8,7.9,2.7,1010.7,92,7.11,,2.2,3.5,,,,,
23,3.9,6.2,1.7,1009.8,90,7.87,,4.1,5.4,,,,,
24,0.8,4.6,-3,1017.4,77,4.06,,12,38.9,,,,,
25,-6.4,2.4,-9.1,1019.5,43,0.51,,29.6,50,68.3,,,,
26,-9.2,-5,-11.7,1016.0,36,0,,18.5,25.9,66.5,,,,
27,-5.8,-3.3,-11.7,1024.0,41,0,,39.8,48.2,70.6,,,,
28,-1,0.1,-8,1019.4,79,0,,24.6,51.9,81.3,,,,
29,,,,,,,,,,,,,,
30,4.7,11.9,0.3,1015.8,89,59.94,,4.1,7.6,,,,,
31,,,,,,,,,,,,,,
