Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,11.5,1018.0,78,1.02,,5.6,14.8,,,,,
2,15.1,19.6,11.9,1022.5,81,0.25,,1.9,3.5,,,,,
3,18.1,23.2,11.2,1021.9,66,0,,5.6,7.6,,,,,
4,21.8,27.9,11.2,1016.4,49,0,,8.3,16.5,,,,,
5,21.5,32.3,14.9,1012.8,62,0,,3.1,3.5,31.7,,,,
6,16.4,23.2,14.5,1017.1,90,14.99,,5,11.1,,,,,
7,16.6,22.2,13.1,1019.2,78,9.91,,4.1,11.1,42.4,,,,
8,15.9,19.1,13.1,1016.7,89,33.02,,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,14.3,18.4,11.8,1014.7,81,3.05,,5.6,9.4,,,,,
11,13.3,15.3,11.8,1017.8,91,8.89,,3.1,5.4,,,,,
12,14.7,17,12.2,1020.8,92,0.51,,1.3,1.9,,,,,
13,17.3,21.5,12.3,1021.0,78,0,,3.7,7.6,,,,,
14,19.8,25.2,12.3,1017.4,73,0,,4.6,11.1,,,,,
15,18.3,26,13.3,1018.9,80,0.25,,5.6,13,,,,,
16,16.8,21.4,10.9,1021.5,82,2.03,,3.5,5.4,,,,,
17,18.6,25,10.9,1015.0,78,0,,4.6,11.1,,,,,
18,18.6,24.7,12.1,1019.2,69,0,,4.6,7.6,,,,,
19,19.4,24.4,12.1,1020.0,70,0,,6.3,11.1,,,,,
20,21.6,28.5,13.1,1014.5,74,0,,4.1,7.6,35.2,,,,
21,21.2,30.9,13.8,1013.8,69,0,,1.9,3.5,,,,,
22,16.3,20.1,12.3,1018.1,80,0,,5.2,7.6,,,,,
23,17.1,23.4,10.5,1020.6,70,0,,5,11.1,,,,,
24,18.3,24.5,10.3,1020.6,69,0,,5.6,9.4,,,,,
25,18.7,24.6,11.9,1020.5,65,0,,5.9,11.1,31.7,,,,
26,17.5,24.3,10.8,1020.1,71,0,,4.1,7.6,,,,,
27,19.4,26.2,10.8,1017.8,67,0,,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,20.6,28.8,12.9,1016.5,69,0,,4.6,7.6,,,,,
30,18.4,24.1,13,1017.7,68,0,,4.1,5.4,,,,,
31,17.6,23.9,9.8,1020.4,67,0,,5,7.6,,,,,
