Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.5,16,1013.7,76,0,1.3,4.1,11.1,,,,,
2,18.7,27.3,13.5,1014.2,71,0,2.4,1.3,5.4,,,,,
3,19.2,27.8,13.5,1013.8,61,0,2.9,2.8,7.6,,,,,
4,17.6,24,14,1014.4,74,0,2.1,3,5.4,,,,,
5,20.8,28.5,14.4,1013.9,60,0,2.9,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,21.3,31.3,15.7,1012.7,60,0,2.7,2.8,7.6,,,,,
8,21.8,31.3,14.8,1014.1,54,0,3.2,2.8,7.6,,,,,
9,21.6,31.4,15.1,1014.5,62,0,2.9,2.2,5.4,,,,,
10,,,,,,,,,,,,,,
11,21.9,31.7,15.5,1010.9,67,0,3.1,1.3,5.4,,,,,
12,20.6,29.3,16.5,1010.2,74,0,2.3,3.7,11.1,,,,,
13,21.5,29.5,15,1010.7,68,0,2.6,5,7.6,,,,,
14,21.2,31,15.5,1010.2,68,0,2.6,3.7,7.6,,,,,
15,23.2,30.3,16,1011.2,60,0,2.3,4.8,11.1,,,,,
16,21.7,31.3,15.4,1012,60,0,2.9,3.7,11.1,,,,,
17,22,32.2,15.3,1011.6,59,0,3.2,2.8,3.5,,,,,
18,22.4,32,15.7,1010.2,58,0,3.2,9.3,18.3,,,,,
19,22.1,31,16.5,1010.2,62,0,2.9,5.6,11.1,,,,,
20,21.6,31.8,15,1012.4,63,0,2.6,3.7,11.1,,,,,
21,20.8,29.6,14.5,1010.3,63,0,2.6,2.2,5.4,,,,,
22,22.1,30.1,15.7,1007.6,49,0,3.1,4.6,9.4,,,,,
23,22.5,30.9,16.4,1008.7,50,0,3.1,3.1,7.6,,,,,
24,24,30.8,18,1007.4,63,0,3.1,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.3,32.8,23,1007,60,10.16,3.1,6.1,11.1,,,,,
27,24.8,31.4,21.5,1008.4,59,0,2.9,5.6,11.1,,,,,
28,23.2,30.8,19,1007.5,61,0,3.1,7.4,11.1,,,,,
