Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,19,1020.4,78,0,14,10,18.3,,,,,
2,13.6,18,11,1024.6,92,0,10.6,26.5,37,,,,,
3,12.5,16,9,1026.1,82,0,13.4,17.2,25.9,,,,,
4,15.3,22,11,1024,82,0,15,16.7,33.5,,,,,
5,18.7,26,15,1022.8,77,0,11.3,28,36.7,,,,,
6,20.7,29,16,1019.5,69,0,15,29.8,37,,,,,
7,23,32,17,1017.1,59,0,12.1,18.9,29.4,,,,,
8,23.8,31,19,1019.1,55,0,10.9,14.8,18.3,,,,,
9,23.5,29,18,1019.2,67,0,12.2,15.4,24.1,,,,,
10,18.7,24,14,1019.5,86,0,8.4,22.2,37,,,,,
11,20.5,28,16,1020.1,78,0,13,12,25.9,,,,,
12,22.7,30,17,1020.4,66,0,15.6,13,22.2,,,,,
13,23.6,29,20,1016.7,54,0,14.6,18.5,33.5,,,,,
14,23.4,28,21,1014.5,67,0,14.5,33.3,44.6,,,,,
15,18.7,24,13,1020.6,61,0,16.4,21.9,40.7,,,,,
16,18.3,28,13,1019.4,60,0,16.4,17,27.8,,,,,
17,23.8,31,18,1019.1,62,0,16.3,15.7,25.9,,,,,
18,25.2,32,20,1018.6,56,0,15.4,12.8,22.2,,,,,
19,24.8,31,20,1016,46,0,15,19.1,22.2,,,,,
20,24.7,30,21,1015.6,50,0,15,16.5,24.1,,,,,
21,22.7,30,17,1017,52,0,15,7.8,13,,,,,
22,23.8,30,20,1019,59,0,15.8,8.7,18.3,,,,,
23,24.5,31,19,1018.9,62,0,17.1,14.8,35.2,,,,,
24,24.6,30,20,1018.5,49,0,12.7,24.3,44.6,,,,,
25,24,31,20,1015.7,50,0,15.8,25.9,33.5,,,,,
26,24.6,29,20,1012.5,48,0,16.6,18.7,29.4,,,,,
27,23.6,29,19,1015.1,59,0,15.6,13.5,29.4,,,,,
28,24.8,30,21,1014.2,57,0,15.8,22.4,35.2,,,,,
29,25.3,31,21,1013.5,46,0,12.4,24.4,40.7,,,,,
30,17.2,24,11,1016.5,83,4.06,9.7,18.9,37,,,,,
31,14.6,21,8,1026,57,0,12.2,24.4,37,,,,,
