Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,16,1016.5,93,0,9.2,13,29.4,,,,,
2,14.5,16,13,1019.5,93,,8.9,15.6,22.2,,,,,
3,14.2,19,11,1021.7,81,0,14.6,12.6,18.3,,,,,
4,17.3,24,9,,61,0,16.3,10.6,18.3,,,,,
5,23,28,15,1018.9,53,0,15,14.1,33.5,,,,,
6,24,32,19,1019.2,52,0,15,16.1,33.5,,,,,
7,25.6,33,20,1017.8,46,0,15.6,15.2,29.4,,,,,
8,25,32,22,1017.5,55,0,16.4,16.9,25.9,,,,,
9,26.2,32,21,1014.2,58,0,18.5,13.7,25.9,,,,,
10,22.6,25,20,1013.5,82,,13,22.8,,,,,,
11,24,30,19,1016.3,77,6.1,17.2,15.4,27.8,,,,,
12,25,31,20,1017.3,79,0,17.7,18.5,33.5,,,,,
13,25.3,32,22,1017.5,68,0,15,17.6,22.2,,,,,
14,24.2,30,20,1016.2,74,0,15.9,19.1,29.4,,,,,
15,24.6,30,20,1015.9,61,0,16.4,18.5,22.2,,,,,
16,23,30,19,1017.5,62,0,18.3,15.6,22.2,,,,,
17,24.5,29,19,1018,66,0,15.8,16.5,29.4,,,,,
18,24.2,30,21,1017.4,67,0,16.4,6.9,18.3,,,,,
19,25.1,31,20,1015.4,61,0,15.6,5.9,22.2,,,,,
20,23.9,28,20,1014,80,0,15,6.9,18.3,,,,,
21,19.4,22,17,1015.9,93,,12.2,19.3,33.5,,,,,
22,17.7,24,15,1019.9,86,0,11.9,6.9,22.2,,,,,
23,15.8,17,15,1021,89,0,14.8,19.6,31.7,,,,,
24,19,29,13,1018.1,72,0,17.5,14.3,22.2,,,,,
25,21,27,18,1019.7,75,0,15,12.2,22.2,,,,,
26,22,27,18,1019.9,64,0,17.5,24.3,29.4,,,,,
27,21,27,18,1019.6,67,0,18,20.4,25.9,,,,,
28,24.8,31,21,1017.9,61,0,17.5,15.9,22.2,,,,,
29,25.2,30,21,1015.8,66,0,15.9,11.1,18.3,,,,,
30,23.7,31,18,1015.2,65,0,15.8,13.3,22.2,,,,,
31,22.7,30,19,1016.4,76,,17.9,12.6,29.4,,,,,
